"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67690","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,10,"parity",9,73,694.734999997308,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1613543,NA
"67691","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,11,"parity",7,73,655.575000011595,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1614705,NA
"67692","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,12,"parity",3,73,793.295000010403,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1616000,NA
"67693","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,13,"parity",3,73,578.630000003614,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1617085,NA
"67694","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,14,"parity",9,73,609.224999992875,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1618198,NA
"67695","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,15,"parity",4,69,683.539999998175,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1619383,NA
"67696","PE5kVDGslue9","35","male","1",1,"deck3","deck4","P-NP",82,56449.9500000093,16,"parity",1,73,1020.41000002646,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1620907,NA
"67697","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,1,"magnitude",4,69,1576.98499999242,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1636385,NA
"67698","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,2,"magnitude",4,69,1274.03999998933,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1638163,NA
"67699","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,3,"magnitude",8,73,1189.97999999556,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1639858,NA
"67700","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,4,"magnitude",9,73,639.92999997572,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1641001,NA
"67701","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,5,"magnitude",3,69,970.525000011548,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1642475,NA
"67702","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,6,"magnitude",8,73,1816.25499998336,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1644793,NA
"67703","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,7,"magnitude",7,73,642.67000000109,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1645938,NA
"67704","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,8,"magnitude",2,69,914.900000003399,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1647355,NA
"67705","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,9,"magnitude",9,73,1478.82499999832,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1649337,NA
"67706","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,10,"magnitude",9,73,683.899999974528,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1650524,NA
"67707","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,11,"magnitude",7,73,597.470000007888,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1651626,NA
"67708","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,12,"parity",3,73,969.135000021197,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1653098,NA
"67709","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,13,"parity",8,69,1160.06500000367,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1654761,NA
"67710","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,14,"parity",4,69,752.995000017108,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1656018,NA
"67711","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,15,"magnitude",2,69,1217.52000000561,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1657738,NA
"67712","PE5kVDGslue9","35","male","1",2,"deck5","deck1","P-NP",82,12390.3399999836,16,"magnitude",3,69,1133.76999998582,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1659379,NA
"67713","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,1,"parity",3,73,2145.09000000544,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1668923,NA
"67714","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,2,"parity",3,73,776.664999983041,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1670203,NA
"67715","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,3,"parity",7,73,1200.13499999186,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1671906,NA
"67716","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,4,"magnitude",2,69,1371.68500002008,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1673780,NA
"67717","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,5,"magnitude",7,73,895.170000003418,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1675178,NA
"67718","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,6,"parity",8,73,1210.1000000257,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1676891,NA
"67719","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,7,"parity",2,69,1513.18499998888,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1678908,NA
"67720","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,8,"parity",6,69,784.660000004806,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1680195,NA
"67721","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,9,"magnitude",9,73,644.204999989597,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1681343,NA
"67722","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,10,"parity",8,73,1294.26999998395,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1683139,NA
"67723","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,11,"parity",3,73,1121.2200000009,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1684762,NA
"67724","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,12,"parity",1,73,2233.05500001879,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1687499,NA
"67725","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,13,"magnitude",3,73,1305.67500001052,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1689307,NA
"67726","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,14,"parity",9,73,1339.58500000881,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1691154,NA
"67727","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,15,"magnitude",4,69,653.965000004973,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1692310,NA
"67728","PE5kVDGslue9","35","male","1",3,"deck4","deck5","P-P",82,5888.86000000639,16,"parity",9,73,695.520000008401,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1693507,NA
"67729","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,1,"parity",2,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1701150,NA
"67730","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,2,"magnitude",9,73,1233.2999999926,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1702891,NA
"67731","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,3,"parity",1,73,1090.41500001331,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1704483,NA
"67732","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,4,"magnitude",4,69,938.349999982165,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1705924,NA
"67733","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,5,"parity",1,73,833.539999992354,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1707259,NA
"67734","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,6,"magnitude",7,73,1089.78999999817,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1708852,NA
"67735","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,7,"magnitude",7,73,656.554999994114,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1710012,NA
"67736","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,8,"parity",7,73,735.589999996591,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1711252,NA
"67737","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,9,"magnitude",9,73,1025.49999998882,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1712780,NA
"67738","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,10,"parity",9,73,891.689999989467,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1714175,NA
"67739","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,11,"magnitude",2,69,983.534999977564,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1715661,NA
"67740","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,12,"parity",6,69,901.660000003176,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1717067,NA
"67741","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,13,"magnitude",9,73,836.100000014994,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1718405,NA
"67742","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,14,"parity",2,69,1023.89000001131,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1719932,NA
"67743","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,15,"magnitude",7,73,784.654999995837,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1721220,NA
"67744","PE5kVDGslue9","35","male","1",4,"deck1","deck6","P-NP",82,3631.9599999988,16,"parity",4,69,1119.60000000545,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1722843,NA
"67745","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,1,"parity",7,73,1248.58000001404,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1732683,NA
"67746","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,2,"parity",7,73,760.015000007115,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1733947,NA
"67747","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,3,"magnitude",4,69,905.744999996386,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1735355,NA
"67748","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,4,"magnitude",4,69,497.470000002068,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1736355,NA
"67749","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,5,"magnitude",4,69,586.185000021942,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1737444,NA
"67750","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,6,"magnitude",7,73,845.479999989038,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1738794,NA
"67751","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,7,"magnitude",1,69,779.280000017025,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1740077,NA
"67752","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,8,"magnitude",1,69,663.894999976037,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1741244,NA
"67753","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,9,"magnitude",9,73,678.82999998983,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1742425,NA
"67754","PE5kVDGslue9","35","male","1",5,"deck5","deck4","P-P",82,7077.88500000606,10,"magnitude",2,69,747.895000007702,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1743676,NA
