"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"122570","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,65.8100000582635,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,318057,NA
"122571","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,101.73000022769,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,318663,NA
"122572","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,58.8949997909367,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,319225,NA
"122573","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,73,30.0050000660121,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,319759,NA
"122574","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,150.179999880493,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,320414,NA
"122575","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",8,73,165.409999899566,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,321084,NA
"122576","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,73,17.8600000217557,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,321608,NA
"122577","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,40.0000000372529,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,322840,NA
"122578","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,71.0450001060963,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,323415,NA
"122579","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,81.8050000816584,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,324002,NA
"122580","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,73,92.4349999986589,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,324600,NA
"122581","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,73,62.0800000615418,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,325167,NA
"122582","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,83.2549999468029,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,325754,NA
"122583","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,9.8649999126792,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,326271,NA
"122584","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,73,50.9100002236664,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,326826,NA
"122585","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,73,168.914999812841,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,327499,NA
"122586","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,73,46.4599998667836,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,328050,NA
"122587","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,57.3399998247623,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,328615,NA
"122588","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,73,83.5400000214577,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,329201,NA
"122589","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,73,81.4200001768768,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,329786,NA
"122590","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,103.750000242144,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,330394,NA
"122591","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,183.854999952018,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,331082,NA
"122592","orysapWGDhqP","29","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,73,171.235000248998,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,331758,NA
"122593","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,1,"parity",6,73,105.080000124872,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,339299,NA
"122594","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,2,"magnitude",3,73,163.980000186712,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,339968,NA
"122595","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,3,"parity",2,73,50.5949999205768,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,340521,NA
"122596","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,4,"magnitude",4,73,188.589999917895,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,341214,NA
"122597","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,5,"parity",2,73,136.570000089705,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,341855,NA
"122598","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,6,"magnitude",4,73,4.71000000834465,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,342364,NA
"122599","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,7,"parity",6,73,160.310000181198,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,343028,NA
"122600","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,8,"magnitude",6,73,3.40000027790666,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,343535,NA
"122601","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,9,"magnitude",4,73,79.8549996688962,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,344121,NA
"122602","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,10,"parity",2,73,64.3499996513128,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,344689,NA
"122603","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,11,"magnitude",2,73,42.3300000838935,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,345236,NA
"122604","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,12,"parity",1,73,66.2299999967217,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,345806,NA
"122605","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,13,"magnitude",7,73,94.7100003249943,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,346405,NA
"122606","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,14,"parity",6,73,83.0599996261299,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,346994,NA
"122607","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,15,"magnitude",6,73,64.259999897331,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,347561,NA
"122608","orysapWGDhqP","29","Male","1",1,"deck4","deck6","P-P",82,2214.9049998261,16,"parity",9,73,23.3249999582767,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,348088,NA
"122609","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,1,"magnitude",6,73,122.909999918193,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,349818,NA
"122610","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,2,"parity",4,73,42.3099999316037,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,350364,NA
"122611","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,3,"magnitude",7,73,17.5449997186661,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,350885,NA
"122612","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,4,"parity",3,73,21.9099996611476,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,351410,NA
"122613","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,5,"magnitude",7,73,16.5750002488494,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,351931,NA
"122614","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,6,"parity",6,73,31.6650001332164,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,352467,NA
"122615","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,7,"magnitude",6,73,144.64500034228,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,353115,NA
"122616","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,8,"parity",3,73,13.5199995711446,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,353642,NA
"122617","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,9,"magnitude",1,73,3.7449998781085,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,354151,NA
"122618","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,10,"magnitude",3,73,153.724999632686,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,354808,NA
"122619","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,11,"parity",1,73,133.355000056326,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,355447,NA
"122620","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,12,"magnitude",4,73,72.6850000210106,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,356023,NA
"122621","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,13,"parity",1,73,6.13000011071563,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,356533,NA
"122622","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,14,"magnitude",1,73,735.985000152141,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,357773,NA
"122623","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,15,"parity",1,73,438.174999784678,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,358714,NA
"122624","orysapWGDhqP","29","Male","1",2,"deck5","deck3","P-NP",82,86.1349999904633,16,"magnitude",3,73,57.7750001102686,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,359277,NA
"122625","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,1,"magnitude",4,73,90.2499998919666,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,360986,NA
"122626","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,2,"magnitude",3,73,109.465000219643,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,361599,NA
"122627","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,3,"magnitude",4,73,127.729999832809,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,362233,NA
"122628","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,4,"magnitude",1,73,114.664999768138,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,362851,NA
"122629","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,5,"magnitude",3,73,98.8400001078844,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,363457,NA
"122630","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,6,"magnitude",8,73,394.189999904484,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,364354,NA
"122631","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,7,"magnitude",9,73,129.00000018999,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,364986,NA
"122632","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,8,"magnitude",1,73,147.945000324398,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,365636,NA
"122633","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,9,"magnitude",2,73,147.534999996424,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,366286,NA
"122634","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,10,"magnitude",1,73,614.990000147372,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,367404,NA
"122635","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,11,"parity",8,73,0.24500023573637,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,367908,NA
"122636","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,12,"parity",4,73,102.309999987483,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,368519,NA
"122637","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,13,"magnitude",6,73,76.8349999561906,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,369099,NA
"122638","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,14,"magnitude",1,73,139.759999699891,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,369744,NA
"122639","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,15,"magnitude",7,73,87.6050000078976,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,370335,NA
"122640","orysapWGDhqP","29","Male","1",3,"deck3","deck1","NP-NP",82,87.289999704808,16,"magnitude",2,73,92.1999998390675,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,370930,NA
"122641","orysapWGDhqP","29","Male","1",4,"deck3","deck6","P-NP",82,72.8200003504753,1,"magnitude",4,73,113.224999979138,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,372633,NA
"122642","orysapWGDhqP","29","Male","1",4,"deck3","deck6","P-NP",82,72.8200003504753,2,"parity",7,73,1571.31000002846,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,374712,NA
