"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"82697","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,9,"parity",6,69,18.9999998547137,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,373449,NA
"82698","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,10,"magnitude",8,73,97.9999997653067,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,374053,NA
"82699","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,11,"parity",4,69,57.0000000298023,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,374611,NA
"82700","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,12,"magnitude",8,73,196.999999694526,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,375311,NA
"82701","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,13,"magnitude",9,69,44.9999999254942,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,375856,NA
"82702","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,14,"magnitude",1,73,137.000000104308,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,376499,NA
"82703","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,15,"parity",6,73,162.000000011176,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,377162,NA
"82704","SkHIiZ6PCzwg","50","Female","1",3,"deck2","deck1","NP-NP",76,1746.99999997392,16,"magnitude",2,69,54.0000000037253,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,377719,NA
"82705","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,1,"magnitude",3,73,628.000000026077,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,381864,NA
"82706","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,2,"parity",4,69,151.999999769032,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,382518,NA
"82707","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,3,"magnitude",1,69,29.0000000968575,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,383049,NA
"82708","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,4,"parity",8,69,3.00000002607703,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,383558,NA
"82709","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,5,"parity",2,73,11.9999996386468,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,384071,NA
"82710","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,6,"magnitude",7,69,9.0000000782311,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,384584,NA
"82711","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,7,"parity",9,69,189.000000245869,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,385275,NA
"82712","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,8,"magnitude",9,69,226.000000257045,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,386002,NA
"82713","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,9,"parity",2,73,21.0000001825392,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,386525,NA
"82714","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,10,"magnitude",8,69,248.999999836087,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,387277,NA
"82715","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,11,"parity",9,73,46.9999997876585,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,387825,NA
"82716","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,12,"magnitude",2,69,203.999999910593,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,388532,NA
"82717","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,13,"parity",4,73,70.0000002980232,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,389104,NA
"82718","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,14,"magnitude",6,73,3.00000002607703,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,389630,NA
"82719","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,15,"parity",4,73,209.999999962747,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,390343,NA
"82720","SkHIiZ6PCzwg","50","Female","1",4,"deck1","deck3","NP-NP",82,2010.9999999404,16,"magnitude",6,73,15.0000001303852,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,390859,NA
"82721","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,1,"parity",8,73,728.000000119209,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,395338,NA
"82722","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,2,"parity",9,73,3.00000002607703,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,395841,NA
"82723","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,3,"magnitude",4,73,47.0000002533197,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,396405,NA
"82724","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,4,"parity",8,69,32.0000001229346,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,396957,NA
"82725","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,5,"magnitude",4,69,21.0000001825392,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,397484,NA
"82726","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,6,"parity",4,69,72.0000001601875,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,398059,NA
"82727","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,7,"magnitude",1,73,128.000000026077,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,398689,NA
"82728","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,8,"parity",9,69,132.000000216067,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,399323,NA
"82729","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,9,"magnitude",6,69,12.0000001043081,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,399836,NA
"82730","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,10,"parity",6,69,30.0000002607703,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,400368,NA
"82731","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,11,"magnitude",7,73,146.999999880791,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,401020,NA
"82732","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,12,"parity",4,69,78.999999910593,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,401601,NA
"82733","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,13,"magnitude",1,69,26.0000000707805,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,402134,NA
"82734","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,14,"parity",7,73,120.000000111759,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,402754,NA
"82735","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,15,"magnitude",9,69,165.000000037253,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,403421,NA
"82736","SkHIiZ6PCzwg","50","Female","1",5,"deck3","deck2","NP-NP",76,2219.00000004098,16,"parity",7,69,31.9999996572733,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,403955,NA
"82737","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,1,"magnitude",9,73,145.000000018626,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,407264,NA
"82738","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,2,"parity",7,73,18.0000001564622,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,407784,NA
"82739","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,3,"magnitude",6,73,19.000000320375,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,408303,NA
"82740","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,4,"parity",7,73,76.0000003501773,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,408880,NA
"82741","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,5,"parity",6,69,128.999999724329,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,409514,NA
"82742","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,6,"magnitude",6,69,0,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,410028,NA
"82743","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,7,"parity",3,69,6.99999975040555,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,410538,NA
"82744","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,8,"parity",8,73,169.999999925494,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,411209,NA
"82745","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,9,"magnitude",2,69,84.0000002644956,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,411796,NA
"82746","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,10,"parity",1,69,38.0000001750886,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,412336,NA
"82747","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,11,"parity",4,69,46.000000089407,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,412884,NA
"82748","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,12,"parity",9,69,41.9999998994172,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,413427,NA
"82749","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,13,"parity",3,69,38.0000001750886,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,413967,NA
"82750","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,14,"parity",2,73,186.999999918044,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,414658,NA
"82751","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,15,"magnitude",8,69,181.000000331551,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,415340,NA
"82752","SkHIiZ6PCzwg","50","Female","1",6,"deck2","deck4","P-NP",76,1654.99999979511,16,"magnitude",7,69,23.999999742955,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,415868,NA
"82753","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,1,"magnitude",1,69,203.000000212342,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,419841,NA
"82754","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,2,"magnitude",1,73,27.0000002346933,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,420369,NA
"82755","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,3,"parity",8,73,22.9999995790422,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,420892,NA
"82756","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,4,"magnitude",4,69,188.000000081956,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,421583,NA
"82757","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,5,"parity",1,73,5.99999958649278,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,422091,NA
"82758","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,6,"magnitude",4,69,217.000000178814,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,422812,NA
"82759","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,7,"parity",6,73,4.00000018998981,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,423318,NA
"82760","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,8,"magnitude",4,69,12.0000001043081,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,423833,NA
"82761","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,9,"parity",3,69,29.999999795109,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,424365,NA
"82762","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,10,"magnitude",2,69,57.0000000298023,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,424925,NA
"82763","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,11,"parity",6,69,42.0000003650784,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,425468,NA
"82764","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,12,"magnitude",4,69,69.0000001341105,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,426039,NA
"82765","SkHIiZ6PCzwg","50","Female","1",7,"deck1","deck3","NP-NP",82,2261.99999963865,13,"parity",6,69,23.0000000447035,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,426565,NA
