"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"73868","ncuzZoabTyAF","25","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1898.0000000447,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1095188,NA
"73869","ncuzZoabTyAF","25","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,1543.99999999441,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1097233,NA
"73870","ncuzZoabTyAF","25","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,1089.00000003632,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1098823,NA
"73871","ncuzZoabTyAF","25","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,974.000000045635,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1100300,NA
"73872","ncuzZoabTyAF","25","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1239.99999999069,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1102043,NA
"73873","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1754.00000007357,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1117517,NA
"73874","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1717.99999999348,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1119736,NA
"73875","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,1180.00000005122,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1121416,NA
"73876","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,881.999999983236,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1122799,NA
"73877","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,1326.00000000093,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1124629,NA
"73878","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,1164.99999992084,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1126307,NA
"73879","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1319.99999994878,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1128128,NA
"73880","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,1548.99999999907,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1130178,NA
"73881","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1039.00000010617,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1131719,NA
"73882","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1532.9999999376,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1133754,NA
"73883","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,1352.00000007171,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1135607,NA
"73884","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,967.999999993481,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1137076,NA
"73885","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1322.99999997485,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1138901,NA
"73886","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,1330.00000007451,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1140733,NA
"73887","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,1189.99999994412,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1142425,NA
"73888","ncuzZoabTyAF","25","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1200.00000006985,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1144127,NA
"73889","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1150828,NA
"73890","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1329.99999995809,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1152659,NA
"73891","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,1153.00000004936,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1154313,NA
"73892","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,1542.99999994691,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1156360,NA
"73893","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1216.0000000149,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1158077,NA
"73894","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,1435.99999998696,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1160020,NA
"73895","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,1106.00000002887,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1161628,NA
"73896","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,1209.00000003166,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1163340,NA
"73897","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,1393.00000004005,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1165237,NA
"73898","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,1457.99999998417,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1167199,NA
"73899","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,73,1043.99999999441,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1168749,NA
"73900","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,768.000000040047,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1170019,NA
"73901","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,1140.00000001397,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1171663,NA
"73902","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,1246.00000004284,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1173414,NA
"73903","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,69,1413.00000005867,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1175328,NA
"73904","ncuzZoabTyAF","25","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,73,1222.00000006706,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1177054,NA
"73905","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,1408.9999999851,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1180620,NA
"73906","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,1411.00000008009,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1182531,NA
"73907","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,1106.00000002887,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1184138,NA
"73908","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,1233.00000000745,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1185874,NA
"73909","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,1040.00000003725,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1187415,NA
"73910","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,1209.00000003166,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1189126,NA
"73911","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,1418.99999999441,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1191050,NA
"73912","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,1770.00000001863,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1193328,NA
"73913","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,1234.99999998603,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1195070,NA
"73914","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,1256.00000005215,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1196826,NA
"73915","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,1348.99999992922,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1198676,NA
"73916","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,69,1670.99999997299,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1200929,NA
"73917","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,1871.99999997392,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1203302,NA
"73918","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,1149.0000000922,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1204953,NA
"73919","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,1466.0000000149,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1206921,NA
"73920","ncuzZoabTyAF","25","MALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,1199.00000002235,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1208623,NA
"73921","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,1,"magnitude",6,NA,NA,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1302989,NA
"73922","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,2,"magnitude",1,69,2457.99999998417,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1305949,NA
"73923","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,3,"magnitude",6,73,1324.00000002235,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1307774,NA
"73924","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,4,"magnitude",8,73,1233.00000000745,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1309509,NA
"73925","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,5,"magnitude",7,73,1318.99999990128,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1311330,NA
"73926","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,6,"parity",6,69,1297.99999995157,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1313130,NA
"73927","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,7,"parity",2,69,1345.99999990314,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1314977,NA
"73928","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,8,"parity",7,73,1273.0000000447,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1316751,NA
"73929","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,9,"magnitude",8,69,1522.99999992829,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1318776,NA
"73930","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,10,"magnitude",7,73,1077.99999997951,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1320357,NA
"73931","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,11,"magnitude",1,69,1085.99999989383,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1321946,NA
"73932","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,12,"magnitude",6,73,1030.00000002794,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1323476,NA
"73933","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,13,"magnitude",3,69,1508.00000003073,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1325485,NA
"73934","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,14,"magnitude",2,69,1272.99999992829,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1327261,NA
"73935","ncuzZoabTyAF","25","MALE","1",1,"deck6","deck4","P-P",82,58077.9999999795,15,"magnitude",9,73,1361.00000003353,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,1329124,NA
