"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102613","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1123885,NA
"102614","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,757.415000000037,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1125146,NA
"102615","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,73,1595.48000001814,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1127246,NA
"102616","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,69,1318.11500003096,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1129067,NA
"102617","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,73,1854.7050000052,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1131424,NA
"102618","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,1516.42999995966,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1133443,NA
"102619","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,1412.35500003677,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1135358,NA
"102620","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,73,1481.15000000689,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1137342,NA
"102621","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,73,1181.81999999797,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1139027,NA
"102622","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,1264.62999999058,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1140794,NA
"102623","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,69,1285.96000000834,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1142583,NA
"102624","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,1907.27500000503,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1144993,NA
"102625","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,1,"parity",6,73,1704.2299999739,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1252222,NA
"102626","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,2,"parity",3,73,2375.27499999851,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1255100,NA
"102627","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,3,"parity",3,73,614.984999992885,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1256219,NA
"102628","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,4,"parity",7,73,1112.31499997666,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1257836,NA
"102629","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,5,"parity",7,73,593.615000019781,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1258932,NA
"102630","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,6,"magnitude",3,69,2150.66500002285,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1261586,NA
"102631","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,7,"magnitude",3,69,472.63000003295,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1262563,NA
"102632","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,8,"magnitude",2,69,1664.89499999443,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1264731,NA
"102633","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,9,"magnitude",9,73,855.745000008028,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1266090,NA
"102634","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,10,"magnitude",7,73,781.230000022333,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1267373,NA
"102635","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,11,"magnitude",6,73,1452.25499995286,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1269328,NA
"102636","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,12,"parity",6,69,1680.39499997394,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1271511,NA
"102637","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,13,"parity",6,69,586.595000000671,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1272601,NA
"102638","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,14,"parity",8,69,1809.58500003908,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1274915,NA
"102639","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,15,"parity",9,73,1192.97500001267,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1276613,NA
"102640","g37EX5LBYjH9","32","male","1",1,"deck2","deck1","NP-NP",82,9535.32500000438,16,"parity",1,73,586.819999967702,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1277704,NA
"102641","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,1,"parity",8,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1286380,NA
"102642","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,2,"magnitude",2,69,1268.35500000743,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1288151,NA
"102643","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,3,"parity",4,69,1275.67499998258,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1289930,NA
"102644","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,4,"magnitude",4,69,1891.10000000801,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1292325,NA
"102645","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,5,"parity",1,73,746.875000011642,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1293576,NA
"102646","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,6,"magnitude",2,69,1763.41499999398,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1295843,NA
"102647","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,7,"parity",2,69,1100.41000001365,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1297446,NA
"102648","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,8,"magnitude",9,73,1423.69999998482,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1299372,NA
"102649","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,9,"parity",4,69,1368.79500001669,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1301244,NA
"102650","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,10,"magnitude",1,73,1318.68500000564,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1303066,NA
"102651","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,11,"magnitude",3,69,2072.24500004668,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1305642,NA
"102652","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,12,"parity",7,73,1347.21999999601,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1307493,NA
"102653","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,13,"magnitude",7,69,1924.79000001913,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1309921,NA
"102654","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,14,"parity",1,73,1423.84999996284,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1311848,NA
"102655","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,15,"magnitude",1,73,1099.33499997715,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1313450,NA
"102656","g37EX5LBYjH9","32","male","1",2,"deck4","deck3","P-NP",82,4664.51999999117,16,"parity",3,73,1780.93000000808,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1315735,NA
"102657","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,1,"parity",2,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1350028,NA
"102658","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,2,"parity",6,73,1460.07499995176,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1351991,NA
"102659","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,3,"parity",7,73,1439.90499997744,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1353934,NA
"102660","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,4,"parity",3,73,1125.03000005381,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1355562,NA
"102661","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,5,"magnitude",3,69,794.475000002421,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1356860,NA
"102662","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,6,"magnitude",1,69,739.204999990761,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1358104,NA
"102663","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,7,"magnitude",1,69,431.024999998044,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1359037,NA
"102664","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,8,"magnitude",3,69,416.774999990594,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1359957,NA
"102665","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,9,"parity",8,69,1433.60000004759,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1361895,NA
"102666","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,10,"parity",9,73,792.119999998249,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1363191,NA
"102667","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,11,"parity",1,73,671.80000001099,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1364365,NA
"102668","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,12,"parity",7,73,682.395000010729,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1365551,NA
"102669","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,13,"parity",2,69,1263.10999999987,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1367321,NA
"102670","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,14,"parity",1,73,619.424999982584,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1368445,NA
"102671","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,15,"parity",4,69,697.129999985918,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1369645,NA
"102672","g37EX5LBYjH9","32","male","1",3,"deck6","deck1","P-NP",82,30281.1199999996,16,"parity",2,69,1072.92499998584,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1371222,NA
"102673","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,1,"parity",2,73,1746.94000004092,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1415326,NA
"102674","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,2,"parity",6,69,1763.06999998633,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1417592,NA
"102675","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,3,"magnitude",9,73,1129.78499999736,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1419225,NA
"102676","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,4,"magnitude",4,69,913.209999969695,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1420641,NA
"102677","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,5,"magnitude",8,73,1502.87000002572,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1422647,NA
"102678","g37EX5LBYjH9","32","male","1",4,"deck6","deck4","P-P",82,40844.0749999718,6,"magnitude",4,69,1257.71999999415,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1424408,NA
