"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"105502","cSV6mriRdqIp","34","male","1",24,"deck6","deck2","P-NP",82,469.000000040978,14,"magnitude",4,73,80.9999997727573,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,880797,NA
"105503","cSV6mriRdqIp","34","male","1",24,"deck6","deck2","P-NP",82,469.000000040978,15,"parity",7,73,18.0000001564622,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,881318,NA
"105504","cSV6mriRdqIp","34","male","1",24,"deck6","deck2","P-NP",82,469.000000040978,16,"parity",2,73,157.000000122935,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,881978,NA
"105505","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,1,"parity",1,73,422.999999951571,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,884336,NA
"105506","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,2,"parity",2,73,38.0000001750886,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,884875,NA
"105507","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,3,"parity",8,73,1.99999986216426,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,885436,NA
"105508","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,4,"parity",2,73,457.999999634922,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,886397,NA
"105509","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,5,"magnitude",9,73,489.000000059605,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,887387,NA
"105510","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,6,"magnitude",9,73,668.00000006333,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,888558,NA
"105511","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,7,"magnitude",2,73,433.999999891967,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,889495,NA
"105512","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,8,"magnitude",4,73,518.999999854714,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,890517,NA
"105513","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,9,"magnitude",9,73,234.000000171363,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,891253,NA
"105514","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,10,"magnitude",1,73,10.9999999403954,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,891766,NA
"105515","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,11,"magnitude",2,73,38.0000001750886,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,892307,NA
"105516","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,12,"magnitude",7,73,438.000000081956,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,893247,NA
"105517","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,13,"magnitude",2,73,13.0000002682209,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,893763,NA
"105518","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,14,"magnitude",7,73,441.000000108033,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,894707,NA
"105519","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,15,"magnitude",3,73,47.9999999515712,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,895257,NA
"105520","cSV6mriRdqIp","34","male","1",25,"deck1","deck4","P-NP",82,426.9999996759,16,"parity",7,73,265.999999828637,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,896027,NA
"105521","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,1,"magnitude",7,73,235.000000335276,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,897869,NA
"105522","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,2,"parity",4,73,7.00000021606684,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,898378,NA
"105523","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,3,"magnitude",3,73,422.00000025332,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,899303,NA
"105524","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,4,"parity",3,73,6.99999975040555,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,899812,NA
"105525","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,5,"magnitude",8,73,30.9999999590218,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,900347,NA
"105526","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,6,"magnitude",7,73,40.0000000372529,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,900888,NA
"105527","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,7,"parity",7,73,16.9999999925494,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,901407,NA
"105528","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,8,"magnitude",8,73,19.000000320375,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,901927,NA
"105529","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,9,"parity",7,73,498.999999836087,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,902928,NA
"105530","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,10,"magnitude",9,73,97.0000000670552,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,903528,NA
"105531","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,11,"parity",8,73,84.9999999627471,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,904114,NA
"105532","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,12,"magnitude",8,73,111.999999731779,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,904727,NA
"105533","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,13,"parity",4,73,89.0000001527369,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,905318,NA
"105534","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,14,"magnitude",7,73,12.0000001043081,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,905852,NA
"105535","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,15,"parity",3,73,13.9999999664724,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,906367,NA
"105536","cSV6mriRdqIp","34","male","1",26,"deck6","deck3","P-NP",82,100.000000093132,16,"magnitude",7,73,172.00000025332,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,907042,NA
"105537","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,1,"magnitude",9,73,273.000000044703,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,909167,NA
"105538","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,2,"parity",1,73,86.9999998249114,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,909756,NA
"105539","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,3,"magnitude",1,73,19.000000320375,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,910277,NA
"105540","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,4,"parity",7,73,37.9999997094274,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,910818,NA
"105541","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,5,"magnitude",1,73,9.0000000782311,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,911329,NA
"105542","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,6,"parity",2,73,81.9999999366701,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,911933,NA
"105543","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,7,"magnitude",9,73,459.999999962747,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,912909,NA
"105544","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,8,"magnitude",6,73,40.0000000372529,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,913452,NA
"105545","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,9,"parity",8,73,112.999999895692,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,914067,NA
"105546","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,10,"magnitude",2,73,63.0000000819564,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,914632,NA
"105547","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,11,"parity",9,73,60.0000000558794,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,915197,NA
"105548","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,12,"magnitude",4,73,49.000000115484,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,915747,NA
"105549","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,13,"parity",3,73,10.0000002421439,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,916257,NA
"105550","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,14,"magnitude",1,73,18.0000001564622,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,916777,NA
"105551","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,15,"parity",9,73,86.0000001266599,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,917366,NA
"105552","cSV6mriRdqIp","34","male","1",27,"deck4","deck6","P-P",82,342.999999877065,16,"magnitude",3,73,547.999999951571,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,918417,NA
"105553","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,1,"magnitude",2,73,199.000000022352,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,920456,NA
"105554","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,2,"magnitude",3,73,387.99999980256,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,921347,NA
"105555","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,3,"magnitude",8,73,35.9999998472631,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,921886,NA
"105556","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,4,"parity",1,73,15.9999998286366,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,922404,NA
"105557","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,5,"parity",3,73,490.999999921769,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,923397,NA
"105558","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,6,"parity",7,73,356.999999843538,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,924257,NA
"105559","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,7,"parity",4,73,40.0000000372529,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,924798,NA
"105560","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,8,"magnitude",9,73,13.9999999664724,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,925316,NA
"105561","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,9,"magnitude",9,73,29.999999795109,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,925846,NA
"105562","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,10,"magnitude",2,73,98.9999999292195,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,926448,NA
"105563","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,11,"magnitude",3,73,85.9999996609986,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,927037,NA
"105564","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,12,"magnitude",6,73,27.0000002346933,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,927566,NA
"105565","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,13,"magnitude",7,73,60.0000000558794,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,928128,NA
"105566","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,14,"magnitude",9,73,75.0000001862645,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,928707,NA
"105567","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,15,"magnitude",2,73,76.9999995827675,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,929287,NA
"105568","cSV6mriRdqIp","34","male","1",28,"deck2","deck1","NP-NP",82,321.999999694526,16,"magnitude",1,73,178.000000305474,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,929967,NA
"105569","cSV6mriRdqIp","34","male","2",29,"deck5","deck6","P-P",82,557.999999728054,1,"parity",2,73,194.00000013411,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,932228,NA
"105570","cSV6mriRdqIp","34","male","2",29,"deck5","deck6","P-P",82,557.999999728054,2,"magnitude",9,73,163.99999987334,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,932892,NA
