"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"116263","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,889.529999927618,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,649482,NA
"116264","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,773.994999937713,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,650766,NA
"116265","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,73,1369.35499997344,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,652639,NA
"116266","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,961.315000080504,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,654103,NA
"116267","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,983.675000024959,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,655591,NA
"116268","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,773.550000041723,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,656870,NA
"116269","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,73,466.264999937266,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,657846,NA
"116270","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,806.63500004448,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,659159,NA
"116271","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,895.415000035428,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,660558,NA
"116272","d6B7ckHalEiT","35","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,672.720000031404,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,661735,NA
"116273","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1221.38999996241,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,664759,NA
"116274","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,1263.11499997973,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,666535,NA
"116275","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,980.499999946915,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,668023,NA
"116276","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,1826.26999996137,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,670359,NA
"116277","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,1095.17499990761,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,671958,NA
"116278","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1078.65999999922,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,673559,NA
"116279","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,656.085000024177,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,674718,NA
"116280","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,686.869999975897,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,675911,NA
"116281","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,812.979999929667,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,677231,NA
"116282","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,698.729999945499,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,678440,NA
"116283","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,824.2400001036,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,679774,NA
"116284","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,956.134999985807,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,681240,NA
"116285","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,929.879999952391,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,682679,NA
"116286","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,575.094999978319,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,683759,NA
"116287","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,700.58499998413,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,684967,NA
"116288","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,819.490000023507,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,686295,NA
"116289","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1026.46500000264,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,689120,NA
"116290","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1319.92999999784,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,690943,NA
"116291","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,1047.58499993477,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,692495,NA
"116292","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,942.174999974668,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,693944,NA
"116293","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,763.810000033118,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,695214,NA
"116294","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,845.829999889247,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,696567,NA
"116295","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1070.28000010177,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,698142,NA
"116296","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1256.94999995176,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,699904,NA
"116297","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,839.424999896437,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,701246,NA
"116298","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,73,1191.93500000983,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,702944,NA
"116299","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,867.640000069514,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,704319,NA
"116300","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,1490.12500001118,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,706318,NA
"116301","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1172.06499993335,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,707994,NA
"116302","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1209.70999996644,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,709710,NA
"116303","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,1159.12500000559,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,711378,NA
"116304","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,930.784999975003,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,712817,NA
"116305","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1573.48999998067,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,716239,NA
"116306","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,878.105000010692,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,717625,NA
"116307","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,768.909999984317,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,718904,NA
"116308","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,969.779999926686,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,720377,NA
"116309","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1170.77999992762,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,722055,NA
"116310","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,876.28000008408,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,723441,NA
"116311","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,1153.46499998122,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,725097,NA
"116312","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,516.620000009425,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,726120,NA
"116313","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,764.020000002347,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,727392,NA
"116314","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,645.684999995865,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,728543,NA
"116315","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,849.810000043362,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,729897,NA
"116316","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,992.22999997437,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,731393,NA
"116317","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,599.425000022165,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,732495,NA
"116318","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,783.449999988079,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,733783,NA
"116319","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,1157.80500008259,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,735449,NA
"116320","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,704.104999895208,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,736664,NA
"116321","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1309.25500008743,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,739712,NA
"116322","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1209.86499998253,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,741431,NA
"116323","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,659.244999988005,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,742600,NA
"116324","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,1008.99499992374,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,744120,NA
"116325","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,777.790000080131,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,745408,NA
"116326","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,734.285000013188,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,746648,NA
"116327","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,811.279999907129,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,747969,NA
"116328","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,872.585000004619,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,749347,NA
"116329","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,1122.79499997385,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,750976,NA
"116330","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,744.829999981448,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,752224,NA
"116331","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,819.479999947362,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,753551,NA
"116332","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,959.320000023581,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,755016,NA
"116333","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,1097.06000005826,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,756620,NA
"116334","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,73,1048.33499994129,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,758176,NA
"116335","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,870.779999997467,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,759553,NA
