"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76314","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,69,46.6449999948964,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,362957,NA
"76315","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,73,34.6550000031129,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,363494,NA
"76316","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,69,136.98000000295,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,364134,NA
"76317","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,73,41.8300000019372,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,364678,NA
"76318","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,4.46499999816297,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,365186,NA
"76319","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",3,69,157.765000003565,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,365847,NA
"76320","sqVJdKl7tSZ4","1985","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",8,73,41.1299999977928,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,366391,NA
"76321","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,69,250.075000003562,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,368543,NA
"76322","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,73,58.485000001383,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,369103,NA
"76323","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,73,25.0750000050175,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,369630,NA
"76324","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,69,134.249999995518,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,370270,NA
"76325","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,2.74499999795808,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,370775,NA
"76326","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,65.5700000061188,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,371343,NA
"76327","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,175.795000002836,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,372023,NA
"76328","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,16.6400000016438,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,372542,NA
"76329","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,73,49.9950000012177,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,373095,NA
"76330","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,73,7.44499999564141,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,373606,NA
"76331","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,185.83000000217,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,374295,NA
"76332","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,61.3999999986845,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,374862,NA
"76333","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,3.19499999750406,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,375367,NA
"76334","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,33.0150000008871,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,375902,NA
"76335","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,33.1149999983609,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,376438,NA
"76336","sqVJdKl7tSZ4","1985","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,60.0950000007288,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,377000,NA
"76337","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,64.1000000032363,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,378758,NA
"76338","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,3.81499999639345,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,379265,NA
"76339","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,73,80.09999999922,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,379847,NA
"76340","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,69,146.994999995513,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,380497,NA
"76341","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,55.9549999961746,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,381055,NA
"76342","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,3.99000000470551,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,381563,NA
"76343","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,13.2850000009057,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,382079,NA
"76344","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,9.64999999996508,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,382591,NA
"76345","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,137.924999995448,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,383231,NA
"76346","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,40.3949999963515,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,383775,NA
"76347","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,73,8.64500000170665,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,384286,NA
"76348","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,69,164.774999997462,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,384954,NA
"76349","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,71.2150000035763,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,385527,NA
"76350","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,9.1900000043097,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,386038,NA
"76351","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,3.34999999904539,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,386543,NA
"76352","sqVJdKl7tSZ4","1985","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,4.56999999732943,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,387050,NA
"76353","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,391324,NA
"76354","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,52.7699999947799,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,391879,NA
"76355","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,154.539999995905,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,392536,NA
"76356","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,280.520000000251,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,393320,NA
"76357","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,73.3949999994365,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,393895,NA
"76358","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,72.9800000044634,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,394471,NA
"76359","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,49.9500000005355,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,395023,NA
"76360","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,56.2300000019604,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,395582,NA
"76361","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,60.3300000002491,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,396145,NA
"76362","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,20.2750000025844,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,396671,NA
"76363","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,34.590000002936,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,397208,NA
"76364","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,97.6149999987683,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,397808,NA
"76365","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,55.4750000010245,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,398367,NA
"76366","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,126.550000000861,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,398996,NA
"76367","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,37.0250000050873,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,399536,NA
"76368","sqVJdKl7tSZ4","1985","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,114.274999999907,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,400152,NA
"76369","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,496.845000001485,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,402991,NA
"76370","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,51.8599999995786,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,403545,NA
"76371","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,48.4199999991688,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,404096,NA
"76372","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,65.7649999993737,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,404664,NA
"76373","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,48.6600000003818,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,405215,NA
"76374","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,66.1900000050082,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,405784,NA
"76375","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,81.9049999990966,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,406369,NA
"76376","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,64.3299999937881,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,406936,NA
"76377","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,83.5650000008172,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,407521,NA
"76378","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,104.444999997213,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,408128,NA
"76379","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,88.4399999995367,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,408719,NA
"76380","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,66.0599999973783,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,409289,NA
"76381","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,88.27499999461,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,409879,NA
"76382","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,99.8450000042794,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,410482,NA
"76383","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,86.6449999957695,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,411072,NA
"76384","sqVJdKl7tSZ4","1985","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,89.3400000059046,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,411664,NA
"76385","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,215.174999997544,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,413448,NA
"76386","sqVJdKl7tSZ4","1985","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,11.4699999976438,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,413962,NA
