"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"106326","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,0.755000000819564,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1418041,NA
"106327","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,175.529999993043,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1418728,NA
"106328","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,48.4200000064448,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1419281,NA
"106329","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,219.319999989122,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1420005,NA
"106330","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,54.2549999954645,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1420563,NA
"106331","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,69,23.2800000084098,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1421095,NA
"106332","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,1.69499999913387,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1421600,NA
"106333","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,270.575000002282,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1422378,NA
"106334","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,24.9249999907333,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1422951,NA
"106335","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,236.279999997467,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1423698,NA
"106336","acKPXQrT1ZtR","30","female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,17.7200000034645,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1424221,NA
"106337","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,188.200000004144,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1426195,NA
"106338","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,123.60500000068,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1426827,NA
"106339","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,69,96.0900000063702,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1427428,NA
"106340","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,89.0849999997299,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1428020,NA
"106341","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,194.579999995651,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1428721,NA
"106342","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,344.705000010319,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1429573,NA
"106343","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,70.6199999987148,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1430148,NA
"106344","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,62.8399999986868,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1430717,NA
"106345","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,316.485000003129,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1431539,NA
"106346","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,73,202.755000005476,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1432247,NA
"106347","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,73,22.2700000011828,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1432775,NA
"106348","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,69,61.5850000032224,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1433344,NA
"106349","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,73,76.7699999997858,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1433931,NA
"106350","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,73,88.1700000027195,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1434525,NA
"106351","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,73,319.084999995539,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1435347,NA
"106352","acKPXQrT1ZtR","30","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",8,69,113.93999999552,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1435967,NA
"106353","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,167.984999992885,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1437883,NA
"106354","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,94.3899999982677,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1438496,NA
"106355","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,69.2049999926239,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1439071,NA
"106356","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,138.480000008829,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1439715,NA
"106357","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,73,221.039999989327,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1440465,NA
"106358","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,52.0350000006147,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1441023,NA
"106359","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,73,52.5399999895599,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1441579,NA
"106360","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,83.9300000080839,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1442166,NA
"106361","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,177.259999996517,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1442845,NA
"106362","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,91.2349999998696,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1443440,NA
"106363","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,212.499999993946,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1444165,NA
"106364","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,69,85.1099999998696,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1444755,NA
"106365","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,96.6750000079628,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1445354,NA
"106366","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,196.670000004582,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1446060,NA
"106367","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,69,231.990000000224,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1446802,NA
"106368","acKPXQrT1ZtR","30","female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,273.600000000559,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1447582,NA
"106369","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,1,"parity",2,NA,NA,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1463150,NA
"106370","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,2,"magnitude",2,NA,NA,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1466169,NA
"106371","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,3,"magnitude",1,73,195.974999995204,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1466870,NA
"106372","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,4,"parity",4,73,363.570000001462,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1467743,NA
"106373","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,5,"parity",2,73,482.50499999267,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1468736,NA
"106374","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,6,"magnitude",9,73,483.034999997355,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1469727,NA
"106375","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,7,"parity",3,73,17.8100000047125,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1470248,NA
"106376","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,8,"parity",6,73,3.78500000806525,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1470755,NA
"106377","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,9,"parity",4,73,428.704999998445,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1471694,NA
"106378","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,10,"magnitude",4,73,497.080000001006,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1472696,NA
"106379","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,11,"magnitude",9,73,491.325000009965,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1473693,NA
"106380","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,12,"magnitude",2,73,23.444999998901,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1474219,NA
"106381","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,13,"parity",6,73,27.9299999966752,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1474749,NA
"106382","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,14,"magnitude",7,73,16.8149999952875,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1475271,NA
"106383","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,15,"parity",6,73,76.2399999951012,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1475854,NA
"106384","acKPXQrT1ZtR","30","female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,16,"parity",4,73,73.3800000015181,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1476437,NA
"106385","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,1,"magnitude",6,73,135.435000003781,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1478399,NA
"106386","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,2,"parity",9,73,419.750000000931,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1479333,NA
"106387","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,3,"magnitude",4,73,9.45499999215826,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1479846,NA
"106388","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,4,"parity",7,73,510.974999997532,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1480864,NA
"106389","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,5,"parity",1,73,512.205000006361,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1481879,NA
"106390","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,6,"magnitude",4,73,3.14499999536201,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1482388,NA
"106391","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,7,"parity",3,73,3.40499999583699,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1482896,NA
"106392","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,8,"magnitude",6,73,505.990000005113,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1483904,NA
"106393","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,9,"parity",6,73,7.21499999053776,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1484421,NA
"106394","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,10,"magnitude",1,73,463.945000010543,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1485389,NA
"106395","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,11,"parity",3,73,14.3400000086986,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1485910,NA
"106396","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,12,"magnitude",8,73,7.19999999273568,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1486427,NA
"106397","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,13,"parity",4,73,50.7050000014715,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1486982,NA
"106398","acKPXQrT1ZtR","30","female","1",2,"deck5","deck3","P-NP",82,300.905000010971,14,"magnitude",4,73,68.96999999322,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1487557,NA
