"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"57567","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,936.224999999919,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,488489,NA
"57568","sY36oxuWrNZP","26","Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1369.86000000022,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,490361,NA
"57569","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,1161.51499999978,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,493128,NA
"57570","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,1339.39999999985,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,494969,NA
"57571","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,536.810000000056,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,496009,NA
"57572","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,1153.96999999986,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,497665,NA
"57573","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,641.645000000135,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,498809,NA
"57574","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,809.77000000031,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,500121,NA
"57575","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,561.005000000005,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,501184,NA
"57576","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,938.419999999984,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,502624,NA
"57577","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,1074.16499999998,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,504200,NA
"57578","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,1026.02500000008,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,505728,NA
"57579","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,1194.05499999993,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,507424,NA
"57580","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,69,1050.25499999966,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,508977,NA
"57581","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,69,724.89500000031,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,510203,NA
"57582","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,654.5799999999,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,511360,NA
"57583","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,69,1395.79500000039,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,513257,NA
"57584","sY36oxuWrNZP","26","Female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,69,808.514999999665,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,514568,NA
"57585","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,73,1112.98000000033,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,517298,NA
"57586","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,69,897.160000000033,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,518698,NA
"57587","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,69,1018.4600000002,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,520218,NA
"57588","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,752.729999999749,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,521474,NA
"57589","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,906.410000000149,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,522882,NA
"57590","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,1264.89999999967,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,524649,NA
"57591","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,1345.65499999968,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,526497,NA
"57592","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,1153.72000000032,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,528153,NA
"57593","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,69,649.519999999902,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,529305,NA
"57594","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,889.635000000009,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,530698,NA
"57595","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,921.375,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,532121,NA
"57596","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,1994.30500000017,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,534617,NA
"57597","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,NA,NA,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,537619,NA
"57598","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,896.005000000005,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,539017,NA
"57599","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,633.650000000256,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,540152,NA
"57600","sY36oxuWrNZP","26","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,73,979.04999999993,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,541633,NA
"57601","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",2,69,1729.05499999982,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,544873,NA
"57602","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,673.089999999735,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,546049,NA
"57603","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,73,617.949999999837,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,547169,NA
"57604","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,1329.84499999974,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,549001,NA
"57605","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,434.220000000205,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,549937,NA
"57606","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,578.45000000007,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,551017,NA
"57607","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,73,369.624999999884,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,551889,NA
"57608","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,1217.8899999999,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,553608,NA
"57609","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,599.720000000205,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,554710,NA
"57610","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,532.034999999683,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,555745,NA
"57611","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,505.574999999604,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,556752,NA
"57612","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,69,737.734999999637,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,557992,NA
"57613","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,857.469999999856,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,559352,NA
"57614","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,753.314999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,560608,NA
"57615","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,706.694999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,561817,NA
"57616","sY36oxuWrNZP","26","Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,73,784.569999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,563104,NA
"57617","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,567234,NA
"57618","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,830.410000000033,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,568568,NA
"57619","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1081.70999999985,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,570152,NA
"57620","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,889.575000000186,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,571543,NA
"57621","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,714.579999999842,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,572768,NA
"57622","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1075.04500000004,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,574345,NA
"57623","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,1673.08999999985,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,576521,NA
"57624","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,550.934999999707,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,577577,NA
"57625","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,1330.19999999984,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,579410,NA
"57626","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,663.324999999953,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,580617,NA
"57627","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,474.069999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,581593,NA
"57628","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,1232.39000000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,583329,NA
"57629","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,954.074999999721,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,584785,NA
"57630","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,69,1746.26500000025,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,587033,NA
"57631","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1025.53999999957,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,588561,NA
"57632","sY36oxuWrNZP","26","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,69,1306.48999999999,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,590369,NA
"57633","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,1056.91999999993,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,593113,NA
"57634","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1329.81500000006,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,594945,NA
"57635","sY36oxuWrNZP","26","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,887.684999999707,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,596376,NA
