"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"41760","sYtaujcp4BVA","36","Female","1",18,"deck3","deck4","P-NP",82,249.000000068918,16,"magnitude",9,73,30.9999999590218,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,612722,NA
"41761","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,1,"magnitude",1,73,235.000000102445,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,614788,NA
"41762","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,2,"parity",9,73,229.999999981374,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,615525,NA
"41763","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,3,"magnitude",8,73,20.9999999497086,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,616048,NA
"41764","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,4,"parity",2,73,34.999999916181,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,616589,NA
"41765","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,5,"magnitude",8,73,40.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,617135,NA
"41766","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,6,"magnitude",6,73,47.9999999515712,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,617686,NA
"41767","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,7,"parity",6,73,3.99999995715916,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,618192,NA
"41768","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,8,"magnitude",6,73,37.0000000111759,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,618731,NA
"41769","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,9,"parity",2,73,57.9999999608845,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,619290,NA
"41770","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,10,"magnitude",9,73,42.9999998304993,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,619835,NA
"41771","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,11,"parity",2,73,179.000000003725,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,620519,NA
"41772","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,12,"magnitude",8,73,17.9999999236315,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,621040,NA
"41773","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,13,"parity",2,73,6.00000005215406,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,621547,NA
"41774","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,14,"magnitude",9,73,3.99999995715916,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,622056,NA
"41775","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,15,"parity",2,73,239.000000059605,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,622797,NA
"41776","sYtaujcp4BVA","36","Female","1",19,"deck4","deck6","P-P",82,320.999999996275,16,"magnitude",9,73,13.0000000353903,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,623312,NA
"41777","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,1,"parity",2,73,174.000000115484,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,625243,NA
"41778","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,2,"parity",2,73,3.99999995715916,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,625750,NA
"41779","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,3,"magnitude",9,73,171.000000089407,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,626428,NA
"41780","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,4,"parity",8,73,11.9999998714775,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,626942,NA
"41781","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,5,"magnitude",4,73,248.000000137836,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,627692,NA
"41782","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,6,"magnitude",7,73,233.999999938533,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,628429,NA
"41783","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,7,"magnitude",2,73,6.99999998323619,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,628939,NA
"41784","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,8,"parity",9,73,240.999999921769,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,629683,NA
"41785","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,9,"parity",7,73,199.000000022352,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,630384,NA
"41786","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,10,"parity",8,73,189.999999944121,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,631086,NA
"41787","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,11,"parity",4,73,224.999999860302,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,631813,NA
"41788","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,12,"magnitude",9,73,195.999999996275,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,632511,NA
"41789","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,13,"parity",9,73,179.999999934807,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,633193,NA
"41790","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,14,"parity",4,73,197.000000160187,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,633891,NA
"41791","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,15,"magnitude",8,73,166.999999899417,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,634561,NA
"41792","sYtaujcp4BVA","36","Female","1",20,"deck6","deck5","P-P",82,249.000000068918,16,"parity",9,73,206.000000005588,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,635268,NA
"41793","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,1,"magnitude",2,73,174.000000115484,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,638972,NA
"41794","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,2,"magnitude",6,73,114.000000059605,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,639588,NA
"41795","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,3,"magnitude",1,73,116.999999852851,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,640209,NA
"41796","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,4,"magnitude",7,73,165.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,640878,NA
"41797","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,5,"magnitude",9,73,22.0000001136214,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,641406,NA
"41798","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,6,"magnitude",7,73,99.0000001620501,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,642009,NA
"41799","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,7,"magnitude",4,73,129.999999888241,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,642643,NA
"41800","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,8,"parity",4,73,197.000000160187,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,643343,NA
"41801","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,9,"parity",8,73,118.999999947846,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,643963,NA
"41802","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,10,"parity",3,73,151.000000070781,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,644617,NA
"41803","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,11,"parity",1,73,104.999999981374,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,645223,NA
"41804","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,12,"magnitude",4,73,156.999999890104,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,645883,NA
"41805","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,13,"magnitude",6,73,155.00000002794,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,646539,NA
"41806","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,14,"magnitude",6,73,130.000000121072,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,647172,NA
"41807","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,15,"magnitude",1,73,105.999999912456,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,647780,NA
"41808","sYtaujcp4BVA","36","Female","1",21,"deck1","deck4","P-NP",82,1988.99999982677,16,"magnitude",3,73,70.9999999962747,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,648352,NA
"41809","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,1,"magnitude",6,73,158.999999985099,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,650045,NA
"41810","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,2,"parity",7,73,175.000000046566,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,650723,NA
"41811","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,3,"magnitude",2,73,155.00000002794,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,651381,NA
"41812","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,4,"parity",3,73,166.000000201166,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,652049,NA
"41813","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,5,"magnitude",9,73,195.999999996275,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,652747,NA
"41814","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,6,"magnitude",7,73,210.999999893829,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,653461,NA
"41815","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,7,"parity",8,73,191.000000108033,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,654154,NA
"41816","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,8,"magnitude",2,73,192.000000039116,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,654846,NA
"41817","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,9,"parity",3,73,157.000000122935,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,655506,NA
"41818","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,10,"magnitude",8,73,145.999999949709,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,656154,NA
"41819","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,11,"parity",7,73,195.999999996275,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,656851,NA
"41820","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,12,"magnitude",6,73,241.0000001546,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,657593,NA
"41821","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,13,"parity",8,73,222.999999998137,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,658319,NA
"41822","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,14,"magnitude",3,73,6.00000005215406,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,658826,NA
"41823","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,15,"parity",9,73,245.000000111759,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,659575,NA
"41824","sYtaujcp4BVA","36","Female","1",22,"deck5","deck3","P-NP",82,22.0000001136214,16,"magnitude",2,73,49.000000115484,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,660127,NA
"41825","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,1,"parity",9,73,61.9999999180436,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,661877,NA
"41826","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,2,"parity",7,73,192.000000039116,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,662573,NA
"41827","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,3,"parity",6,73,51.9999999087304,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,663128,NA
"41828","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,4,"parity",4,73,211.00000012666,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,663839,NA
"41829","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,5,"magnitude",6,73,197.000000160187,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,664563,NA
"41830","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,6,"magnitude",6,73,238.000000128523,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,665305,NA
"41831","sYtaujcp4BVA","36","Female","1",23,"deck5","deck1","P-NP",82,173.000000184402,7,"magnitude",2,73,198.00000009127,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,666005,NA
