"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"37999","vwBgDFRml2kE","36","Male","1",17,"deck3","deck5","P-NP",82,3524.99999990687,15,"magnitude",7,73,1309.0000001248,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2073622,NA
"38000","vwBgDFRml2kE","36","Male","1",17,"deck3","deck5","P-NP",82,3524.99999990687,16,"parity",7,73,1310.00000005588,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2075434,NA
"38001","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,1,"magnitude",6,69,1754.99999988824,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2082325,NA
"38002","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,2,"magnitude",8,73,1371.00000004284,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2084199,NA
"38003","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,3,"magnitude",8,73,801.99999990873,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2085504,NA
"38004","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,4,"parity",7,73,1318.99999990128,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2087325,NA
"38005","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,5,"magnitude",3,69,1319.99999983236,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2089153,NA
"38006","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,6,"parity",8,73,1243.99999994785,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2090899,NA
"38007","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,7,"parity",7,73,1304.99999993481,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2092706,NA
"38008","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,8,"parity",2,69,1016.99999999255,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2094225,NA
"38009","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,9,"magnitude",3,69,1166.99999989942,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2095896,NA
"38010","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,10,"parity",6,69,1135.9999999404,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2097533,NA
"38011","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,11,"parity",1,73,1188.00000008196,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2099236,NA
"38012","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,12,"magnitude",8,73,1111.99999996461,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2100848,NA
"38013","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,13,"magnitude",8,73,915.000000037253,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2102265,NA
"38014","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,14,"parity",4,69,938.000000081956,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2103704,NA
"38015","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,15,"parity",7,73,1297.00000002049,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2105505,NA
"38016","vwBgDFRml2kE","36","Male","1",18,"deck1","deck5","P-NP",82,3626.99999986216,16,"magnitude",3,69,1547.00000002049,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2107553,NA
"38017","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,1,"magnitude",9,73,1814.99999994412,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2114214,NA
"38018","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,2,"parity",6,69,1338.99999991991,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2116054,NA
"38019","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,3,"parity",3,69,1077.00000004843,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2117635,NA
"38020","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,4,"parity",7,73,2226.9999999553,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2120364,NA
"38021","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,5,"magnitude",9,73,1141.99999999255,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2122009,NA
"38022","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,6,"parity",1,73,1195.00000006519,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2123715,NA
"38023","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,7,"parity",2,69,1001.99999986216,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2125220,NA
"38024","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,8,"magnitude",1,69,1123.00000013784,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2126847,NA
"38025","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,9,"magnitude",6,73,1098.99999992922,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2128449,NA
"38026","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,10,"parity",9,73,1199.00000002235,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2130150,NA
"38027","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,11,"magnitude",3,69,1391.99999999255,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2132044,NA
"38028","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,12,"magnitude",3,69,1157.00000012293,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2133704,NA
"38029","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,13,"magnitude",6,73,1139.99999989755,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2135344,NA
"38030","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,14,"parity",8,69,1118.99999994785,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2136966,NA
"38031","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,15,"magnitude",8,69,1095.99999990314,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2138564,NA
"38032","vwBgDFRml2kE","36","Male","1",19,"deck2","deck5","P-NP",82,3338.99999991991,16,"magnitude",1,69,1581.99999993667,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2140649,NA
"38033","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,1,"magnitude",2,69,1748.00000013784,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2147245,NA
"38034","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,2,"magnitude",8,73,1222.99999999814,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2148970,NA
"38035","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,3,"magnitude",4,69,932.000000029802,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2150404,NA
"38036","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,4,"magnitude",8,73,1104.00000005029,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2152012,NA
"38037","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,5,"parity",2,69,1241.0000001546,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2153755,NA
"38038","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,6,"parity",4,69,996.999999973923,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2155255,NA
"38039","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,7,"parity",9,73,1056.99999979697,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2156815,NA
"38040","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,8,"parity",4,69,1070.00000006519,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2158387,NA
"38041","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,9,"magnitude",4,69,1273.0000000447,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2160164,NA
"38042","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,10,"magnitude",6,73,974.00000016205,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2161643,NA
"38043","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,11,"magnitude",2,69,1354.00000005029,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2163499,NA
"38044","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,12,"magnitude",1,69,1541.99999989942,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2165546,NA
"38045","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,13,"magnitude",7,73,945.000000065193,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2166995,NA
"38046","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,14,"magnitude",2,69,1412.00000001118,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2168909,NA
"38047","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,15,"magnitude",6,73,1425.00000004657,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2170844,NA
"38048","vwBgDFRml2kE","36","Male","1",20,"deck4","deck2","P-NP",76,3327.00000004843,16,"magnitude",4,69,1358.99999993853,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2172705,NA
"38049","vwBgDFRml2kE","36","Male","1",21,"deck6","deck5","P-P",76,8099.9999998603,1,"magnitude",1,69,2060.00000005588,"Yes I have understood.","I am able to understand.","I like three kinds of decks because the three decks are showing the progress of the task.","Yes, the difference is showing progress.","Yes, some deck did not show the progress, thus I feel some difficulty in that deck.",8,8,5,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,3,4,3,1,3,2,1,1,2,1,2,1,1,2,1,2,2,3,3,2,2,2184373,NA
