"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"14044","WVNDp6EK29XG","33","male","1",2,"deck6","deck1","P-NP",82,615.000000223517,12,"parity",7,73,105.999999679625,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,442180,NA
"14045","WVNDp6EK29XG","33","male","1",2,"deck6","deck1","P-NP",82,615.000000223517,13,"parity",8,73,1893.99999985471,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,444805,NA
"14046","WVNDp6EK29XG","33","male","1",2,"deck6","deck1","P-NP",82,615.000000223517,14,"parity",9,73,169.999999925494,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,445496,NA
"14047","WVNDp6EK29XG","33","male","1",2,"deck6","deck1","P-NP",82,615.000000223517,15,"parity",1,73,1422.00000025332,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,447421,NA
"14048","WVNDp6EK29XG","33","male","1",2,"deck6","deck1","P-NP",82,615.000000223517,16,"parity",4,73,78.999999910593,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,448002,NA
"14049","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,1,"magnitude",9,73,655.999999959022,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,452579,NA
"14050","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,2,"parity",8,73,7.99999991431832,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,453091,NA
"14051","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,3,"parity",7,73,344.000000040978,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,454032,NA
"14052","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,4,"magnitude",2,73,253.999999724329,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,454853,NA
"14053","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,5,"parity",4,73,401.000000070781,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,455865,NA
"14054","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,6,"magnitude",9,73,705.000000074506,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,457142,NA
"14055","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,7,"parity",6,73,469.000000040978,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,458466,NA
"14056","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,8,"magnitude",4,73,719.000000040978,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,459699,NA
"14057","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,9,"parity",1,73,118.000000249594,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,460321,NA
"14058","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,10,"magnitude",8,73,335.999999660999,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,461189,NA
"14059","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,11,"parity",7,73,172.999999951571,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,461876,NA
"14060","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,12,"magnitude",2,73,78.999999910593,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,462462,NA
"14061","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,13,"parity",3,73,78.999999910593,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,463046,NA
"14062","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,14,"magnitude",6,73,101.999999955297,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,463656,NA
"14063","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,15,"parity",6,73,21.9999998807907,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,464180,NA
"14064","WVNDp6EK29XG","33","male","1",3,"deck4","deck6","P-P",82,2072.00000016019,16,"magnitude",9,73,86.0000001266599,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,464771,NA
"14065","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,1,"parity",8,73,167.000000365078,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,466501,NA
"14066","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,2,"parity",7,73,1020.00000001863,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,468034,NA
"14067","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,3,"parity",7,73,63.0000000819564,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,468601,NA
"14068","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,4,"magnitude",7,73,56.999999564141,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,469202,NA
"14069","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,5,"parity",6,73,92.0000001788139,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,469795,NA
"14070","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,6,"parity",4,73,57.9999997280538,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,470356,NA
"14071","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,7,"parity",1,73,94.9999997392297,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,470954,NA
"14072","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,8,"parity",6,73,111.000000033528,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,471570,NA
"14073","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,9,"parity",4,73,97.0000000670552,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,472170,NA
"14074","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,10,"parity",1,73,98.000000230968,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,472770,NA
"14075","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,11,"parity",7,73,55.9999998658895,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,473330,NA
"14076","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,12,"parity",7,73,137.000000104308,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,473971,NA
"14077","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,13,"parity",7,73,70.9999999962747,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,474545,NA
"14078","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,14,"parity",2,73,57.9999997280538,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,475105,NA
"14079","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,15,"parity",7,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,478110,NA
"14080","WVNDp6EK29XG","33","male","1",4,"deck3","deck1","NP-NP",82,47.9999999515712,16,"parity",9,73,2495.00000011176,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,481111,NA
"14081","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,1,"magnitude",8,73,154.000000096858,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,483596,NA
"14082","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,2,"magnitude",8,73,92.9999998770654,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,484190,NA
"14083","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,3,"magnitude",9,73,35.0000001490116,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,484730,NA
"14084","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,4,"magnitude",7,73,26.999999769032,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,485260,NA
"14085","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,5,"parity",3,73,7.00000021606684,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,485771,NA
"14086","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,6,"parity",9,73,33.9999999850988,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,486310,NA
"14087","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,7,"magnitude",2,73,101.999999955297,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,486916,NA
"14088","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,8,"parity",4,73,30.9999999590218,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,487450,NA
"14089","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,9,"parity",3,73,1404.00000009686,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,489356,NA
"14090","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,10,"magnitude",2,73,129.999999888241,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,489990,NA
"14091","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,11,"magnitude",8,73,121.999999973923,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,490614,NA
"14092","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,12,"parity",9,73,143.000000156462,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,491261,NA
"14093","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,13,"magnitude",6,73,125.999999698251,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,491890,NA
"14094","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,14,"magnitude",2,73,77.0000000484288,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,492470,NA
"14095","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,15,"parity",3,73,128.000000026077,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,493100,NA
"14096","WVNDp6EK29XG","33","male","1",5,"deck4","deck2","P-NP",82,816.000000108033,16,"magnitude",6,73,814.000000245869,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,494418,NA
"14097","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,1,"magnitude",4,73,404.999999795109,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,496822,NA
"14098","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,2,"parity",6,73,91.0000000149012,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,497631,NA
"14099","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,3,"parity",2,73,201.000000350177,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,498335,NA
"14100","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,4,"parity",8,73,10.0000002421439,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,498849,NA
"14101","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,5,"parity",7,73,699.000000022352,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,500052,NA
"14102","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,6,"parity",8,73,55.0000001676381,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,500787,NA
"14103","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,7,"parity",3,73,169.000000227243,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,501460,NA
"14104","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,8,"parity",9,73,640.000000130385,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,502604,NA
"14105","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,9,"parity",3,73,337.999999988824,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,503660,NA
"14106","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,10,"parity",6,73,1165.00000003725,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,505330,NA
"14107","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,11,"parity",4,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,508635,NA
"14108","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,12,"parity",1,73,2057.0000000298,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,511198,NA
"14109","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,13,"parity",3,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,514313,NA
"14110","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,14,"parity",4,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,517322,NA
"14111","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,15,"parity",1,NA,NA,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,520325,NA
"14112","WVNDp6EK29XG","33","male","1",6,"deck2","deck1","NP-NP",82,334.999999962747,16,"magnitude",6,73,495.000000111759,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,521380,NA
"14113","WVNDp6EK29XG","33","male","1",7,"deck2","deck5","P-NP",82,328.999999910593,1,"magnitude",8,73,86.9999998249114,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,523316,NA
"14114","WVNDp6EK29XG","33","male","1",7,"deck2","deck5","P-NP",82,328.999999910593,2,"magnitude",2,73,503.000000026077,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,524366,NA
