"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"96382","bzgJjuEG9Moy","39","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",8,73,135.999999940395,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,344277,NA
"96383","bzgJjuEG9Moy","39","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,117.000000085682,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,344897,NA
"96384","bzgJjuEG9Moy","39","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,73,112.999999895692,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,345512,NA
"96385","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,1,"magnitude",9,73,32.9999998211861,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,410625,NA
"96386","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,2,"parity",9,73,313.999999780208,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,411441,NA
"96387","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,3,"magnitude",7,73,298.999999649823,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,412242,NA
"96388","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,4,"parity",2,73,207.000000402331,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,412952,NA
"96389","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,5,"magnitude",8,73,223.000000230968,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,413678,NA
"96390","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,6,"parity",4,73,134.999999776483,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,414314,NA
"96391","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,7,"magnitude",4,73,236.000000033528,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,415052,NA
"96392","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,8,"parity",6,73,207.999999634922,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,415761,NA
"96393","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,9,"parity",7,73,387.000000104308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,416650,NA
"96394","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,10,"magnitude",4,73,209.999999962747,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,417362,NA
"96395","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,11,"parity",4,73,223.999999929219,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,418088,NA
"96396","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,12,"magnitude",7,73,174.999999813735,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,418765,NA
"96397","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,13,"parity",1,73,129.999999888241,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,419397,NA
"96398","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,14,"magnitude",3,73,137.000000104308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,420037,NA
"96399","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,15,"parity",8,73,123.000000137836,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,420662,NA
"96400","bzgJjuEG9Moy","39","Female","1",1,"deck5","deck3","P-NP",82,2087.99999998882,16,"magnitude",7,73,67.9999999701977,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,421232,NA
"96401","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,1,"magnitude",7,69,148.000000044703,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,423462,NA
"96402","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,2,"parity",9,69,51.9999996758997,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,424017,NA
"96403","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,3,"parity",4,69,27.9999999329448,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,424547,NA
"96404","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,4,"parity",3,69,35.9999998472631,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,425086,NA
"96405","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,5,"parity",1,69,14.9999996647239,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,425602,NA
"96406","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,6,"parity",4,73,197.000000160187,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,426300,NA
"96407","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,7,"parity",4,69,27.9999999329448,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,426830,NA
"96408","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,8,"parity",9,69,7.99999991431832,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,427341,NA
"96409","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,9,"parity",9,69,52.9999998398125,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,427896,NA
"96410","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,10,"parity",1,69,64.0000002458692,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,428462,NA
"96411","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,11,"parity",9,69,54.0000000037253,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,429016,NA
"96412","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,12,"magnitude",8,69,49.9999998137355,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,429569,NA
"96413","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,13,"magnitude",2,69,70.9999999962747,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,430141,NA
"96414","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,14,"magnitude",9,69,54.0000000037253,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,430698,NA
"96415","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,15,"magnitude",2,69,94.0000000409782,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,431294,NA
"96416","bzgJjuEG9Moy","39","Female","1",2,"deck3","deck1","NP-NP",82,572.000000160187,16,"magnitude",6,69,112.00000019744,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,431908,NA
"96417","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,1,"parity",4,73,37.9999997094274,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,433844,NA
"96418","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,2,"magnitude",1,73,49.9999998137355,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,434396,NA
"96419","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,3,"parity",3,73,54.0000000037253,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,434953,NA
"96420","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,4,"magnitude",3,73,66.0000001080334,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,435519,NA
"96421","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,5,"parity",7,73,46.9999997876585,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,436086,NA
"96422","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,6,"magnitude",3,73,119.999999646097,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,436708,NA
"96423","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,7,"parity",9,73,48.9999996498227,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,437262,NA
"96424","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,8,"magnitude",9,73,95.9999999031425,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,437859,NA
"96425","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,9,"magnitude",8,73,86.9999998249114,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,438447,NA
"96426","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,10,"parity",6,73,98.000000230968,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,439049,NA
"96427","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,11,"magnitude",2,73,89.0000001527369,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,439640,NA
"96428","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,12,"parity",8,73,106.000000145286,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,440249,NA
"96429","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,13,"magnitude",2,69,106.000000145286,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,440857,NA
"96430","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,14,"parity",4,69,95.9999999031425,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,441459,NA
"96431","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,15,"magnitude",6,69,103.000000119209,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,442065,NA
"96432","bzgJjuEG9Moy","39","Female","1",3,"deck5","deck6","P-P",82,385.999999940395,16,"parity",9,69,97.0000000670552,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,442663,NA
"96433","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,1,"parity",8,73,84.0000002644956,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,444754,NA
"96434","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,2,"magnitude",8,73,87.0000002905726,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,445348,NA
"96435","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,3,"magnitude",2,73,108.000000007451,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,445957,NA
"96436","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,4,"parity",3,73,78.0000002123415,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,446538,NA
"96437","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,5,"magnitude",2,73,80.0000000745058,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,447128,NA
"96438","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,6,"magnitude",7,73,108.000000007451,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,447739,NA
"96439","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,7,"parity",2,73,94.0000000409782,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,448335,NA
"96440","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,8,"magnitude",8,73,78.0000002123415,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,448915,NA
"96441","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,9,"magnitude",1,73,244.999999646097,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,449663,NA
"96442","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,10,"magnitude",7,69,47.9999999515712,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,450214,NA
"96443","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,11,"magnitude",3,73,148.999999742955,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,450865,NA
"96444","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,12,"parity",1,73,108.000000007451,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,451475,NA
"96445","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,13,"magnitude",6,73,150.000000372529,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,452128,NA
"96446","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,14,"magnitude",2,73,86.9999998249114,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,452718,NA
"96447","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,15,"parity",9,73,97.0000000670552,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,453317,NA
"96448","bzgJjuEG9Moy","39","Female","1",4,"deck1","deck5","P-NP",82,495.000000111759,16,"parity",7,73,120.000000111759,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,453939,NA
"96449","bzgJjuEG9Moy","39","Female","1",5,"deck6","deck5","P-P",82,324.000000022352,1,"parity",6,73,15.9999998286366,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,455789,NA
"96450","bzgJjuEG9Moy","39","Female","1",5,"deck6","deck5","P-P",82,324.000000022352,2,"magnitude",4,73,94.0000000409782,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,456385,NA
"96451","bzgJjuEG9Moy","39","Female","1",5,"deck6","deck5","P-P",82,324.000000022352,3,"parity",7,73,109.999999869615,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,456999,NA
"96452","bzgJjuEG9Moy","39","Female","1",5,"deck6","deck5","P-P",82,324.000000022352,4,"magnitude",2,73,115.000000223517,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,457616,NA
"96453","bzgJjuEG9Moy","39","Female","1",5,"deck6","deck5","P-P",82,324.000000022352,5,"magnitude",4,73,108.000000007451,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,458238,NA
