"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9309","o9ujQxGOV7z3","46","female","1",18,"deck4","deck2","P-NP",82,1457.17000029981,13,"parity",1,73,1074.3650002405,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2003172,NA
"9310","o9ujQxGOV7z3","46","female","1",18,"deck4","deck2","P-NP",82,1457.17000029981,14,"parity",9,73,986.279999837279,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2004660,NA
"9311","o9ujQxGOV7z3","46","female","1",18,"deck4","deck2","P-NP",82,1457.17000029981,15,"magnitude",4,69,578.235000371933,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2005740,NA
"9312","o9ujQxGOV7z3","46","female","1",18,"deck4","deck2","P-NP",82,1457.17000029981,16,"parity",4,69,737.569999881089,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2006980,NA
"9313","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,1,"parity",1,73,978.629999794066,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2011060,NA
"9314","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,2,"magnitude",2,69,1665.82500003278,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2013228,NA
"9315","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,3,"parity",8,69,953.555000014603,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2014683,NA
"9316","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,4,"magnitude",7,73,666.805000044405,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2015852,NA
"9317","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,5,"parity",3,73,1905.84000013769,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2018259,NA
"9318","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,6,"magnitude",7,73,1010.43500006199,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2019772,NA
"9319","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,7,"parity",7,73,562.124999240041,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2020835,NA
"9320","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,8,"magnitude",1,69,649.400000460446,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2021987,NA
"9321","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,9,"parity",6,69,881.640000268817,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2023371,NA
"9322","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,10,"magnitude",9,73,881.784999743104,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2024756,NA
"9323","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,11,"parity",8,69,969.790000468493,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2026227,NA
"9324","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,12,"magnitude",7,73,657.670000568032,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2027387,NA
"9325","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,13,"parity",9,73,810.060000047088,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2028699,NA
"9326","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,14,"parity",1,73,1146.66500035673,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2030348,NA
"9327","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,15,"magnitude",1,69,632.909999229014,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2031483,NA
"9328","o9ujQxGOV7z3","46","female","1",19,"deck5","deck3","P-NP",82,1592.86500047892,16,"parity",7,73,642.215000465512,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2032627,NA
"9329","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,1,"magnitude",3,69,1072.9099996388,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2036755,NA
"9330","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,2,"parity",4,69,1602.69500035793,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2038859,NA
"9331","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,3,"parity",2,69,1186.56500056386,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2040548,NA
"9332","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,4,"parity",8,69,770.210000686347,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2041819,NA
"9333","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,5,"magnitude",2,69,1098.21000043303,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2043419,NA
"9334","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,6,"magnitude",8,69,554.45499997586,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2044476,NA
"9335","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,7,"parity",9,73,1072.47500028461,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2046051,NA
"9336","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,8,"magnitude",9,73,1402.34000049531,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2047955,NA
"9337","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,9,"magnitude",9,73,1682.06500075758,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2050139,NA
"9338","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,10,"parity",2,69,680.580000393093,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2051324,NA
"9339","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,11,"magnitude",6,69,809.799999929965,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2052635,NA
"9340","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,12,"magnitude",8,73,921.89999949187,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2054059,NA
"9341","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,13,"magnitude",2,69,826.040000654757,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2055387,NA
"9342","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,14,"parity",9,73,1314.07999992371,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2057203,NA
"9343","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,15,"parity",2,69,1209.91000067443,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2058915,NA
"9344","o9ujQxGOV7z3","46","female","1",20,"deck6","deck2","P-NP",82,1544.72500085831,16,"magnitude",4,69,1153.7599992007,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2060571,NA
"9345","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,1,"magnitude",9,73,1058.39500017464,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2064308,NA
"9346","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,2,"magnitude",8,73,978.21499966085,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2065788,NA
"9347","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,3,"magnitude",8,73,713.074999861419,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2067004,NA
"9348","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,4,"magnitude",8,73,441.999999806285,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2067948,NA
"9349","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,5,"magnitude",7,73,577.600000426173,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2069028,NA
"9350","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,6,"parity",1,73,890.01000020653,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2070420,NA
"9351","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,7,"parity",9,73,682.115000672638,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2071604,NA
"9352","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,8,"parity",3,73,1298.44000004232,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2073404,NA
"9353","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,9,"magnitude",4,69,1001.93000026047,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2074908,NA
"9354","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,10,"magnitude",3,69,753.854999318719,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2076164,NA
"9355","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,11,"magnitude",3,69,682.090000249445,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2077348,NA
"9356","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,12,"magnitude",3,69,474.229999817908,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2078324,NA
"9357","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,13,"magnitude",2,69,617.879999801517,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2079444,NA
"9358","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,14,"magnitude",4,69,921.964999288321,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2080868,NA
"9359","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,15,"magnitude",1,69,601.925000548363,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2081972,NA
"9360","o9ujQxGOV7z3","46","female","1",21,"deck3","deck1","NP-NP",82,1168.62000059336,16,"magnitude",1,69,601.640000008047,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2083076,NA
"9361","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,1,"parity",3,73,1448.97000025958,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2087196,NA
"9362","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,2,"magnitude",9,73,1033.69500022382,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2088732,NA
"9363","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,3,"parity",8,69,881.609999574721,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2090116,NA
"9364","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,4,"magnitude",4,69,665.684999898076,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2091284,NA
"9365","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,5,"parity",7,73,704.924999736249,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2092492,NA
"9366","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,6,"magnitude",3,69,946.11500017345,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2093940,NA
"9367","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,7,"magnitude",2,69,568.380000069737,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2095012,NA
"9368","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,8,"parity",2,73,881.184999831021,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2096396,NA
"9369","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,9,"magnitude",3,73,1002.47999932617,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2097900,NA
"9370","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,10,"parity",7,73,986.384999938309,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2099388,NA
"9371","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,11,"magnitude",6,69,747.909999452531,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2100637,NA
"9372","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,12,"parity",6,69,1600.63499957323,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2102740,NA
"9373","o9ujQxGOV7z3","46","female","1",22,"deck4","deck6","P-P",82,1161.65000014007,13,"magnitude",7,73,762.035000137985,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,2104004,NA
