"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"43053","AKBYqeRcFbzv","32","MALE","1",21,"deck3","deck4","P-NP",82,1032.63999999035,13,"parity",1,73,91.4799999445677,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,866222,NA
"43054","AKBYqeRcFbzv","32","MALE","1",21,"deck3","deck4","P-NP",82,1032.63999999035,14,"parity",6,73,124.784999992698,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,866849,NA
"43055","AKBYqeRcFbzv","32","MALE","1",21,"deck3","deck4","P-NP",82,1032.63999999035,15,"parity",2,73,139.334999956191,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,867490,NA
"43056","AKBYqeRcFbzv","32","MALE","1",21,"deck3","deck4","P-NP",82,1032.63999999035,16,"parity",9,73,159.179999958724,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,868151,NA
"43057","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,1,"magnitude",1,73,1193.54999996722,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,872448,NA
"43058","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,2,"magnitude",6,73,271.559999906458,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,873222,NA
"43059","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,3,"magnitude",2,73,284.219999914058,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,874009,NA
"43060","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,4,"magnitude",6,73,191.980000003241,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,874703,NA
"43061","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,5,"magnitude",7,73,261.55000005383,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,875466,NA
"43062","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,6,"parity",7,73,84.7599999979138,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,876054,NA
"43063","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,7,"parity",4,73,1098.95999997389,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,877655,NA
"43064","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,8,"parity",9,73,390.320000005886,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,878547,NA
"43065","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,9,"parity",1,73,185.844999970868,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,879236,NA
"43066","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,10,"parity",3,73,131.810000049882,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,879871,NA
"43067","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,11,"magnitude",1,73,76.4949999283999,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,880449,NA
"43068","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,12,"magnitude",3,73,454.279999947175,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,881406,NA
"43069","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,13,"magnitude",1,73,1024.57999996841,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,882932,NA
"43070","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,14,"magnitude",3,73,567.954999976791,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,884002,NA
"43071","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,15,"magnitude",4,73,45.5300000030547,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,884551,NA
"43072","AKBYqeRcFbzv","32","MALE","1",22,"deck1","deck4","P-NP",82,1591.48499998264,16,"magnitude",2,73,255.245000007562,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,885308,NA
"43073","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,1,"magnitude",6,73,1205.07000002544,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,890037,NA
"43074","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,2,"parity",6,73,152.649999945424,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,890691,NA
"43075","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,3,"parity",3,73,110.494999913499,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,891304,NA
"43076","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,4,"magnitude",8,73,97.8449999820441,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,891904,NA
"43077","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,5,"parity",8,73,147.684999974445,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,892555,NA
"43078","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,6,"magnitude",8,73,43.9250000054017,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,893103,NA
"43079","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,7,"parity",4,73,219.075000029989,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,893825,NA
"43080","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,8,"magnitude",8,73,235.415000002831,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,894564,NA
"43081","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,9,"parity",9,73,119.584999978542,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,895186,NA
"43082","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,10,"magnitude",3,73,105.819999938831,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,895795,NA
"43083","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,11,"parity",9,73,87.9799999529496,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,896385,NA
"43084","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,12,"magnitude",3,73,64.505000016652,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,896952,NA
"43085","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,13,"parity",3,73,71.5250000357628,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,897526,NA
"43086","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,14,"magnitude",2,73,89.6550000179559,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,898119,NA
"43087","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,15,"parity",4,73,99.9549999833107,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,898722,NA
"43088","AKBYqeRcFbzv","32","MALE","1",23,"deck4","deck6","P-P",82,2012.89999997243,16,"magnitude",3,73,144.035000004806,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,899368,NA
"43089","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,1,"magnitude",6,73,1452.26000004914,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,904294,NA
"43090","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,2,"parity",4,73,169.744999962859,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,904967,NA
"43091","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,3,"magnitude",4,73,129.254999919794,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,905600,NA
"43092","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,4,"parity",1,73,282.639999990351,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,906384,NA
"43093","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,5,"magnitude",1,73,599.425000022165,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,907486,NA
"43094","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,6,"parity",4,73,80.4249999346212,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,908069,NA
"43095","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,7,"magnitude",9,73,221.564999897964,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,908793,NA
"43096","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,8,"magnitude",1,73,84.8950000945479,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,909380,NA
"43097","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,9,"parity",2,73,372.884999960661,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,910256,NA
"43098","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,10,"magnitude",8,73,291.699999943376,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,911050,NA
"43099","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,11,"parity",1,73,177.93999996502,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,911729,NA
"43100","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,12,"magnitude",2,73,94.4400000153109,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,912328,NA
"43101","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,13,"parity",7,69,290.625000023283,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,913120,NA
"43102","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,14,"magnitude",8,69,152.960000094026,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,913775,NA
"43103","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,15,"parity",9,69,209.395000012591,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,914488,NA
"43104","AKBYqeRcFbzv","32","MALE","1",24,"deck5","deck6","P-P",82,1961.95000002626,16,"magnitude",4,69,272.469999967143,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,915263,NA
"43105","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,1,"parity",9,73,1164.53999991063,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,931245,NA
"43106","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,2,"parity",2,73,146.809999947436,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,931894,NA
"43107","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,3,"parity",4,73,140.580000006594,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,932538,NA
"43108","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,4,"parity",9,73,174.070000066422,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,933215,NA
"43109","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,5,"parity",1,73,154.53499997966,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,933871,NA
"43110","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,6,"parity",9,73,197.554999962449,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,934570,NA
"43111","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,7,"magnitude",3,73,125.46500004828,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,935198,NA
"43112","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,8,"parity",9,73,113.060000003316,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,935813,NA
"43113","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,9,"parity",2,73,76.5949999913573,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,936392,NA
"43114","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,10,"parity",9,73,120.309999911115,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,937017,NA
"43115","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,11,"parity",8,73,130.925000063144,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,937651,NA
"43116","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,12,"parity",3,73,164.974999963306,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,938320,NA
"43117","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,13,"parity",3,73,90.0200000032783,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,938912,NA
"43118","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,14,"parity",6,73,105.304999975488,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,939519,NA
"43119","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,15,"parity",8,73,117.379999952391,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,940139,NA
"43120","AKBYqeRcFbzv","32","MALE","1",25,"deck3","deck1","NP-NP",82,13308.4149999777,16,"parity",3,73,156.695000012405,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,940799,NA
"43121","AKBYqeRcFbzv","32","MALE","1",26,"deck1","deck6","P-NP",82,1175.71999994107,1,"magnitude",4,73,1746.85500003397,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,945233,NA
