"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"27771","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,11,"parity",7,73,601.68999992311,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,870595,NA
"27772","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,12,"parity",6,69,2168.1150002405,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,873266,NA
"27773","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,13,"magnitude",1,69,1336.71500068158,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,875105,NA
"27774","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,14,"magnitude",8,73,760.955000296235,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,876369,NA
"27775","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,15,"magnitude",9,73,1433.69499966502,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,878306,NA
"27776","xwKs2oOAQVPt","27","Male","1",2,"deck1","deck2","NP-NP",76,3974.78500008583,16,"magnitude",2,69,1112.22999915481,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,879922,NA
"27777","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,1,"magnitude",3,69,2254.44499962032,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,886345,NA
"27778","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,2,"magnitude",7,73,1032.84000046551,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,887881,NA
"27779","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,3,"magnitude",2,69,794.374999590218,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,889178,NA
"27780","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,4,"parity",3,73,1008.66500008851,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,890689,NA
"27781","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,5,"parity",1,73,665.660000406206,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,891857,NA
"27782","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,6,"magnitude",1,69,673.660000786185,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,893032,NA
"27783","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,7,"magnitude",4,69,713.925000280142,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,894249,NA
"27784","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,8,"parity",7,73,584.230000153184,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,895337,NA
"27785","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,9,"magnitude",8,69,681.134999729693,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,896521,NA
"27786","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,10,"magnitude",1,69,1457.21499994397,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,898480,NA
"27787","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,11,"magnitude",3,69,809.359999373555,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,899792,NA
"27788","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,12,"parity",4,69,1545.50500027835,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,901841,NA
"27789","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,13,"magnitude",9,69,1503.22500057518,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,903848,NA
"27790","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,14,"parity",3,73,1944.02499962598,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,906297,NA
"27791","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,15,"parity",2,69,936.344999819994,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,907735,NA
"27792","xwKs2oOAQVPt","27","Male","1",3,"deck5","deck1","P-NP",76,2655.49500007182,16,"magnitude",7,73,714.920000173151,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,908953,NA
"27793","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,1,"parity",6,69,2048.0149993673,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,915496,NA
"27794","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,2,"parity",2,69,1224.45000056177,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,917226,NA
"27795","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,3,"parity",7,73,598.919999785721,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,918328,NA
"27796","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,4,"magnitude",6,73,1216.8549997732,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,920047,NA
"27797","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,5,"parity",7,73,1153.01499981433,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,921703,NA
"27798","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,6,"parity",3,69,1105.64500000328,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,923311,NA
"27799","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,7,"parity",3,73,593.384999781847,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,924407,NA
"27800","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,8,"parity",9,73,744.424999691546,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,925655,NA
"27801","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,9,"parity",9,73,497.655000537634,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,926655,NA
"27802","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,10,"parity",4,69,722.144999541342,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,927880,NA
"27803","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,11,"parity",9,73,608.55000000447,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,928994,NA
"27804","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,12,"parity",3,73,992.449999786913,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,930490,NA
"27805","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,13,"parity",6,69,745.819999836385,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,931738,NA
"27806","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,14,"parity",4,69,585.355000570416,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,932826,NA
"27807","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,15,"parity",8,73,729.795000515878,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,934058,NA
"27808","xwKs2oOAQVPt","27","Male","1",4,"deck6","deck1","P-NP",82,2982.39000048488,16,"parity",7,73,880.264999344945,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,935442,NA
"27809","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,1,"parity",8,NA,NA,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,944071,NA
"27810","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,2,"magnitude",9,73,963.839999400079,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,945538,NA
"27811","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,3,"parity",2,69,784.920000471175,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,946826,NA
"27812","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,4,"magnitude",8,73,1112.5449994579,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,948442,NA
"27813","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,5,"parity",8,69,640.550000593066,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,949585,NA
"27814","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,6,"magnitude",7,73,1233.52999985218,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,951321,NA
"27815","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,7,"parity",1,73,1176.27499997616,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,953001,NA
"27816","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,8,"parity",1,73,561.88500020653,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,954065,NA
"27817","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,9,"magnitude",3,69,1360.8450004831,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,955929,NA
"27818","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,10,"parity",7,73,896.964999847114,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,957329,NA
"27819","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,11,"magnitude",8,69,1033.46499986947,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,958865,NA
"27820","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,12,"parity",8,69,1239.7199999541,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,960608,NA
"27821","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,13,"magnitude",6,73,1218.1900003925,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,962329,NA
"27822","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,14,"parity",1,69,824.974999763072,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,963657,NA
"27823","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,15,"magnitude",9,73,1304.8350000754,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,965465,NA
"27824","xwKs2oOAQVPt","27","Male","1",5,"deck5","deck3","P-NP",82,4617.13000014424,16,"parity",9,69,896.815000101924,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,966865,NA
"27825","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,1,"magnitude",9,73,1823.81499931216,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,978272,NA
"27826","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,2,"magnitude",6,73,944.789999164641,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,979720,NA
"27827","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,3,"magnitude",3,69,744.824999943376,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,980967,NA
"27828","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,4,"magnitude",8,73,706.400000490248,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,982175,NA
"27829","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,5,"magnitude",8,73,417.399999685585,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,983095,NA
"27830","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,6,"magnitude",2,69,537.559999153018,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,984135,NA
"27831","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,7,"magnitude",1,69,713.419999927282,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,985351,NA
"27832","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,8,"magnitude",8,73,1713.68500031531,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,987568,NA
"27833","xwKs2oOAQVPt","27","Male","1",6,"deck4","deck5","P-P",76,8070.9200007841,9,"magnitude",7,73,545.184999704361,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,988618,NA
