"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"111441","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,1,"magnitude",3,69,1359.21500000404,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1223564,NA
"111442","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,2,"magnitude",2,69,1066.41000002855,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1225132,NA
"111443","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,3,"parity",3,73,1361.435000028,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1226996,NA
"111444","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,4,"parity",8,69,1097.65000001062,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1228596,NA
"111445","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,5,"parity",9,73,938.985000015236,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1230036,NA
"111446","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,6,"magnitude",2,69,922.970000014175,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1231460,NA
"111447","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,7,"parity",8,69,1665.29999999329,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1233628,NA
"111448","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,8,"magnitude",3,69,1345.80000001006,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1235476,NA
"111449","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,9,"parity",3,73,1266.23499998823,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1237244,NA
"111450","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,10,"magnitude",1,69,1322.40000000456,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1239068,NA
"111451","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,11,"magnitude",2,69,643.040000053588,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1240212,NA
"111452","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,12,"magnitude",4,69,1155.45999997994,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1241869,NA
"111453","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,13,"parity",2,69,1218.91499997582,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1243588,NA
"111454","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,14,"magnitude",7,73,1209.67499999097,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1245300,NA
"111455","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,15,"magnitude",2,69,882.935000001453,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1246684,NA
"111456","sLrxVytYFXSQ","55","male","1",6,"deck6","deck5","P-P",82,3513.02000001306,16,"magnitude",3,69,1018.71999999275,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1248204,NA
"111457","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,1,"magnitude",6,69,1891.70499995816,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1254908,NA
"111458","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,2,"parity",8,69,1354.81500002788,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1256764,NA
"111459","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,3,"magnitude",4,69,1458.66000000387,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1258724,NA
"111460","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,4,"magnitude",1,69,778.26999995159,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1260004,NA
"111461","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,5,"parity",6,69,1243.01500001457,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1261748,NA
"111462","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,6,"magnitude",6,73,1290.52000003867,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1263540,NA
"111463","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,7,"magnitude",8,73,617.415000044275,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1264660,NA
"111464","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,8,"magnitude",8,73,410.539999953471,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1265572,NA
"111465","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,9,"magnitude",8,73,474.749999993946,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1266548,NA
"111466","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,10,"magnitude",2,69,675.295000022743,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1267724,NA
"111467","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,11,"parity",9,73,1147.25499995984,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1269372,NA
"111468","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,12,"magnitude",8,73,873.969999956898,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1270748,NA
"111469","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,13,"parity",1,73,1794.94500003057,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1273044,NA
"111470","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,14,"magnitude",8,73,1417.72500000661,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1274964,NA
"111471","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,15,"magnitude",7,73,762.229999992996,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1276228,NA
"111472","sLrxVytYFXSQ","55","male","1",7,"deck5","deck2","P-NP",76,3305.90000003576,16,"magnitude",1,69,1387.21999997506,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1278116,NA
"111473","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,1,"parity",9,73,1973.3899999992,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1284948,NA
"111474","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,2,"magnitude",3,69,1346.6849999968,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1286797,NA
"111475","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,3,"parity",6,NA,NA,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1289800,NA
"111476","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,4,"magnitude",6,73,1230.00499996124,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1291532,NA
"111477","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,5,"parity",8,69,1434.63000003248,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1293468,NA
"111478","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,6,"magnitude",8,73,1314.74000000162,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1295284,NA
"111479","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,7,"parity",1,73,1306.63499998627,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1297092,NA
"111480","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,8,"magnitude",7,73,1171.17499996675,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1298764,NA
"111481","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,9,"parity",3,73,1691.32000004174,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1300956,NA
"111482","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,10,"magnitude",3,69,1240.96000002464,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1302700,NA
"111483","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,11,"parity",9,73,1626.55499996617,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1304828,NA
"111484","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,12,"magnitude",2,69,1202.80500000808,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1306532,NA
"111485","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,13,"parity",8,69,1283.44000002835,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1308316,NA
"111486","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,14,"magnitude",6,73,2089.35000002384,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1310908,NA
"111487","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,15,"parity",9,73,1322.4100000225,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1312732,NA
"111488","sLrxVytYFXSQ","55","male","1",8,"deck6","deck3","P-NP",82,3354.61999999825,16,"parity",4,69,1042.65499999747,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1314276,NA
"111489","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,1,"magnitude",9,73,1715.74500005227,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1320220,NA
"111490","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,2,"parity",9,73,1210.26000002166,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1321932,NA
"111491","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,3,"magnitude",1,69,1507.0049999631,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1323940,NA
"111492","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,4,"parity",3,73,1371.25999998534,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1325812,NA
"111493","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,5,"magnitude",6,73,1450.72500000242,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1327764,NA
"111494","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,6,"parity",2,69,1674.62999996496,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1329940,NA
"111495","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,7,"magnitude",4,69,1345.6100000185,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1331788,NA
"111496","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,8,"parity",9,73,1842.2900000005,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1334132,NA
"111497","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,9,"magnitude",9,73,930.879999999888,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1335564,NA
"111498","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,10,"parity",1,73,1843.12999999383,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1337908,NA
"111499","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,11,"magnitude",3,69,1385.45000000158,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1339796,NA
"111500","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,12,"parity",1,73,921.709999965969,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1341220,NA
"111501","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,13,"magnitude",7,73,1266.46000001347,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1342988,NA
"111502","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,14,"parity",1,73,1810.83500001114,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1345300,NA
"111503","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,15,"parity",1,73,474.769999971613,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1346276,NA
"111504","sLrxVytYFXSQ","55","male","1",9,"deck3","deck5","P-NP",76,2722.46000001905,16,"magnitude",8,73,1154.62500002468,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1347932,NA
"111505","sLrxVytYFXSQ","55","male","1",10,"deck2","deck3","NP-NP",82,4625.46000001021,1,"parity",8,69,1900.62500000931,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1355964,NA
"111506","sLrxVytYFXSQ","55","male","1",10,"deck2","deck3","NP-NP",82,4625.46000001021,2,"magnitude",8,73,970.400000049267,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1357436,NA
"111507","sLrxVytYFXSQ","55","male","1",10,"deck2","deck3","NP-NP",82,4625.46000001021,3,"parity",2,69,1872.98999994528,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1359820,NA
