"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"95171","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,3,"parity",6,69,378.815000061877,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3785088,NA
"95172","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,4,"parity",8,73,1031.94499993697,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3786623,NA
"95173","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,5,"magnitude",4,69,272.005000035278,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3787398,NA
"95174","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,6,"magnitude",1,73,122.114999918267,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3788023,NA
"95175","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,7,"parity",4,73,161.650000023656,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3788687,NA
"95176","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,8,"parity",7,73,122.889999998733,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3789313,NA
"95177","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,9,"magnitude",6,73,173.734999960288,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3789992,NA
"95178","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,10,"parity",9,73,120.19499996677,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3790615,NA
"95179","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,11,"parity",4,73,145.950000034645,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3791264,NA
"95180","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,12,"magnitude",3,73,22.8249999927357,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3791789,NA
"95181","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,13,"magnitude",2,73,403.51999993436,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3792696,NA
"95182","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,14,"parity",9,73,114.244999946095,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3793312,NA
"95183","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,15,"parity",6,73,23.5350000439212,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3793839,NA
"95184","HWgaAoEBuemx","35","MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,16,"magnitude",3,73,191.835000063293,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3794534,NA
"95185","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,1,"parity",2,73,1338.4500000393,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3799384,NA
"95186","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,2,"magnitude",6,73,276.914999936707,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3800168,NA
"95187","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,3,"parity",9,73,761.415000073612,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3801434,NA
"95188","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,4,"parity",2,73,118.439999991097,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3802055,NA
"95189","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,5,"parity",9,73,105.355000006966,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3802664,NA
"95190","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,6,"magnitude",8,69,23.7350000534207,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3803190,NA
"95191","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,7,"magnitude",2,69,130.759999970905,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3803823,NA
"95192","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,8,"magnitude",7,73,138.354999944568,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3804464,NA
"95193","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,9,"magnitude",9,73,7.98500003293157,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3804974,NA
"95194","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,10,"parity",2,73,194.114999962039,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3805670,NA
"95195","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,11,"magnitude",4,69,34.8500000545755,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3806208,NA
"95196","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,12,"magnitude",2,69,46.9049999956042,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3806758,NA
"95197","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,13,"magnitude",1,69,25.6150000495836,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3807287,NA
"95198","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,14,"parity",8,73,81.7350000143051,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3807871,NA
"95199","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,15,"magnitude",9,69,41.4800000144169,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3808415,NA
"95200","HWgaAoEBuemx","35","MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,16,"parity",1,73,41.09499999322,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3808960,NA
"95201","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,1,"parity",8,73,417.139999917708,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3814169,NA
"95202","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,2,"parity",2,69,584.114999976009,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3815255,NA
"95203","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,3,"parity",4,73,109.880000003614,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3815867,NA
"95204","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,4,"magnitude",7,73,6.24999997671694,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3816376,NA
"95205","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,5,"magnitude",7,73,137.149999965914,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3817015,NA
"95206","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,6,"magnitude",1,73,202.23499997519,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3817720,NA
"95207","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,7,"magnitude",3,73,176.510000019334,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3818398,NA
"95208","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,8,"magnitude",1,73,138.350000022911,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3819039,NA
"95209","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,9,"parity",7,73,450.014999951236,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3819991,NA
"95210","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,10,"parity",7,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3822994,NA
"95211","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,11,"parity",4,69,1279.43999995477,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3824776,NA
"95212","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,12,"parity",7,73,1177.95000004116,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3826456,NA
"95213","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,13,"parity",3,73,49.544999958016,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3827008,NA
"95214","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,14,"parity",2,73,104.885000037029,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3827616,NA
"95215","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,15,"parity",7,73,83.4399999585003,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3828201,NA
"95216","HWgaAoEBuemx","35","MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,16,"parity",4,73,168.330000014976,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3828872,NA
"95217","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,1,"magnitude",4,69,244.360000011511,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3832359,NA
"95218","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,2,"parity",7,69,105.930000077933,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3832968,NA
"95219","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,3,"magnitude",8,69,69.4550001062453,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3833543,NA
"95220","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,4,"parity",9,69,64.65999991633,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3834111,NA
"95221","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,5,"magnitude",8,73,35.2649999549612,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3834650,NA
"95222","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,6,"parity",3,69,25.4899999126792,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3835178,NA
"95223","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,7,"magnitude",4,73,8.61999997869134,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3835688,NA
"95224","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,8,"parity",8,69,160.890000057407,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3836352,NA
"95225","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,9,"magnitude",3,69,919.555000029504,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3837775,NA
"95226","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,10,"parity",2,69,146.999999997206,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3838425,NA
"95227","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,11,"magnitude",7,69,178.429999970831,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3839107,NA
"95228","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,12,"parity",8,69,93.1850000051782,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3839704,NA
"95229","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,13,"magnitude",6,69,91.4099999936298,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3840297,NA
"95230","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,14,"parity",3,69,160.285000107251,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3840961,NA
"95231","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,15,"magnitude",4,73,7.95500003732741,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3841472,NA
"95232","HWgaAoEBuemx","35","MALE","1",6,"deck6","deck3","P-NP",76,1727.94000001159,16,"magnitude",7,73,217.92500000447,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3842192,NA
"95233","HWgaAoEBuemx","35","MALE","1",7,"deck1","deck2","NP-NP",76,1648.69000006001,1,"magnitude",4,69,463.974999962375,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3845815,NA
"95234","HWgaAoEBuemx","35","MALE","1",7,"deck1","deck2","NP-NP",76,1648.69000006001,2,"magnitude",9,69,112.100000027567,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3846432,NA
"95235","HWgaAoEBuemx","35","MALE","1",7,"deck1","deck2","NP-NP",76,1648.69000006001,3,"parity",1,73,175.840000039898,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3847111,NA
"95236","HWgaAoEBuemx","35","MALE","1",7,"deck1","deck2","NP-NP",76,1648.69000006001,4,"parity",9,73,3.26000002678484,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3847616,NA
