"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"103771","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,1607.9999999929,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,897731,NA
"103772","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,1733.00000000745,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,899966,NA
"103773","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,69,1856.99999998906,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,902323,NA
"103774","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,1628.00000001153,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,904452,NA
"103775","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",3,73,2023.00000000105,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,906976,NA
"103776","24hVIJTRfzyH","30","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,73,2327.99999999406,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,909807,NA
"103777","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,914319,NA
"103778","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,73,1135.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,915955,NA
"103779","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,904.000000009546,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,917360,NA
"103780","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,790.999999997439,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,918652,NA
"103781","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1702.99999999406,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,920855,NA
"103782","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,73,993.000000002212,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,922349,NA
"103783","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,1322.00000000012,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,924172,NA
"103784","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",2,73,552.999999999884,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,925227,NA
"103785","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,69,1315.99999999162,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,927044,NA
"103786","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,1135.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,928717,NA
"103787","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,857.000000003609,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,930076,NA
"103788","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,1649.00000000489,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,932228,NA
"103789","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,977.999999988242,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,933707,NA
"103790","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,914.000000004307,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,935123,NA
"103791","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1467.00000000419,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,937091,NA
"103792","24hVIJTRfzyH","30","Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,1275.00000000873,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,938868,NA
"103793","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1344.99999998661,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,942251,NA
"103794","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1438.0000000092,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,944191,NA
"103795","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,952.000000004773,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,945644,NA
"103796","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,834.999999991851,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,946979,NA
"103797","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,1764.99999999942,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,949245,NA
"103798","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,1433.99999999383,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,951180,NA
"103799","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,1362.00000000827,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,953043,NA
"103800","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1091.00000000035,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,954636,NA
"103801","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,985.000000000582,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,956139,NA
"103802","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,930.999999996857,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,957571,NA
"103803","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,970.999999990454,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,959043,NA
"103804","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,953.999999997905,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,960499,NA
"103805","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,930.999999996857,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,961932,NA
"103806","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,891.999999992549,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,963324,NA
"103807","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,802.999999999884,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,964628,NA
"103808","24hVIJTRfzyH","30","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,932.000000000698,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,966100,NA
"103809","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1385.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,969492,NA
"103810","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,923.999999999069,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,970917,NA
"103811","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,969.000000011874,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,972387,NA
"103812","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,875,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,973763,NA
"103813","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,955.000000001746,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,975220,NA
"103814","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1163.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,976884,NA
"103815","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,1012.00000000244,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,978397,NA
"103816","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1961.99999999953,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,980861,NA
"103817","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1138.99999999558,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,982501,NA
"103818","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,1233.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,984236,NA
"103819","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,1042.00000000128,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,985778,NA
"103820","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1027.99999999115,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,987307,NA
"103821","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,930.999999996857,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,988739,NA
"103822","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1435.00000001222,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,990674,NA
"103823","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1050.00000000291,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,992225,NA
"103824","24hVIJTRfzyH","30","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,1039.9999999936,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,993767,NA
"103825","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,2009.00000000547,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,997867,NA
"103826","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1233.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,999602,NA
"103827","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,1308.00000000454,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1001412,NA
"103828","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1527.00000000186,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1003443,NA
"103829","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1458.99999998801,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1005402,NA
"103830","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,898.000000001048,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1006802,NA
"103831","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,899.000000004889,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1008203,NA
"103832","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,917.000000001281,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1009621,NA
"103833","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1184.00000000838,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1011307,NA
"103834","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,1065.00000000233,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1012874,NA
"103835","24hVIJTRfzyH","30","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,931.000000011409,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1014307,NA
