"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"10292","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,4,"parity",6,69,1232.33999999845,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3274311,NA
"10293","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,5,"parity",6,69,623.72500000149,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3275439,NA
"10294","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,6,"parity",2,69,1673.38499999838,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3277614,NA
"10295","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,7,"parity",1,73,642.605000000913,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3278759,NA
"10296","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,8,"parity",9,73,832.950000000186,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3280094,NA
"10297","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,9,"parity",8,69,708.145000000484,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3281304,NA
"10298","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,10,"parity",1,73,644.919999998529,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3282454,NA
"10299","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,11,"parity",8,69,683.010000000708,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3283639,NA
"10300","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,12,"magnitude",4,69,889.699999999721,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3285031,NA
"10301","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,13,"magnitude",4,69,576.054999997374,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3286110,NA
"10302","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,14,"magnitude",4,69,482.660000001546,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3287095,NA
"10303","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,15,"magnitude",9,73,794.554999996908,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3288392,NA
"10304","b8uiWDw7JV9x","35","male","1",2,"deck2","deck1","NP-NP",82,4217.76999999909,16,"parity",2,69,680.035000001546,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3289574,NA
"10305","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,1,"parity",9,73,1866.67999999924,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3303204,NA
"10306","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,2,"magnitude",8,69,1332.52000000002,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3305040,NA
"10307","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,3,"magnitude",8,73,680.89499999769,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3306222,NA
"10308","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,4,"parity",8,69,812.430000001565,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3307536,NA
"10309","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,5,"magnitude",6,73,1215.470000003,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3309254,NA
"10310","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,6,"parity",6,69,1187.21499999799,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3310942,NA
"10311","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,7,"magnitude",7,73,1308.6250000014,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3312757,NA
"10312","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,8,"parity",7,69,955.310000000987,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3314215,NA
"10313","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,9,"magnitude",1,69,977.515000002459,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3315694,NA
"10314","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,10,"parity",8,69,842.735000001732,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3317046,NA
"10315","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,11,"magnitude",6,73,1083.19000000134,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3318631,NA
"10316","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,12,"parity",8,69,1664.7249999987,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3320798,NA
"10317","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,13,"magnitude",6,73,971.515000001062,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3322271,NA
"10318","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,14,"parity",6,69,1825.8600000008,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3324599,NA
"10319","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,15,"magnitude",6,73,766.054999999702,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3325870,NA
"10320","b8uiWDw7JV9x","35","male","1",3,"deck3","deck5","P-NP",76,10248.6850000024,16,"parity",7,73,1138.03500000015,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3327509,NA
"10321","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,1,"parity",3,73,964.075000000186,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3334853,NA
"10322","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,2,"magnitude",8,73,1499.53000000073,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3336854,NA
"10323","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,3,"parity",4,69,1192.33500000322,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3338549,NA
"10324","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,4,"magnitude",3,69,1722.96999999927,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3340774,NA
"10325","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,5,"parity",2,69,1048.73999999836,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3342325,NA
"10326","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,6,"parity",6,69,1452.15499999886,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3344279,NA
"10327","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,7,"parity",3,73,910.970000001136,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3345693,NA
"10328","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,8,"magnitude",1,69,810.945000000764,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3347006,NA
"10329","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,9,"magnitude",2,69,1264.43500000099,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3348773,NA
"10330","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,10,"parity",4,69,1405.47499999963,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3350685,NA
"10331","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,11,"parity",6,69,721.734999999404,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3351925,NA
"10332","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,12,"magnitude",8,73,1898.59000000078,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3354327,NA
"10333","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,13,"magnitude",1,69,658.784999999683,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3355494,NA
"10334","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,14,"magnitude",7,73,953.649999999441,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3356950,NA
"10335","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,15,"parity",9,73,1355.66499999911,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3358814,NA
"10336","b8uiWDw7JV9x","35","male","1",4,"deck2","deck5","P-NP",82,4856.73500000127,16,"parity",8,69,1152.13500000024,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3360469,NA
"10337","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,1,"parity",4,69,1936.53999999911,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3365649,NA
"10338","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,2,"magnitude",1,69,1263.40999999968,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3367414,NA
"10339","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,3,"parity",9,73,795.505000001751,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3368711,NA
"10340","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,4,"magnitude",2,69,1201.86999999732,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3370423,NA
"10341","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,5,"parity",2,69,1105.64499999955,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3372032,NA
"10342","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,6,"magnitude",8,73,1312.17499999935,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3373846,NA
"10343","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,7,"parity",2,69,762.585000000428,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3375111,NA
"10344","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,8,"parity",9,73,873.465000000782,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3376486,NA
"10345","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,9,"magnitude",4,NA,NA,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3379488,NA
"10346","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,10,"parity",3,73,1128.62999999942,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3381118,NA
"10347","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,11,"magnitude",3,69,1330.0700000003,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3382951,NA
"10348","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,12,"parity",7,73,927.475000000093,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3384383,NA
"10349","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,13,"magnitude",3,69,684.484999998007,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3385581,NA
"10350","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,14,"parity",9,73,795.164999999572,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3386878,NA
"10351","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,15,"magnitude",1,69,739.345000001602,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3388120,NA
"10352","b8uiWDw7JV9x","35","male","1",5,"deck3","deck6","P-NP",76,1726.63499999885,16,"parity",3,73,926.265000001993,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3389549,NA
"10353","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,1,"magnitude",2,69,1466.00999999978,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3394125,NA
"10354","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,2,"magnitude",8,73,1267.73499999754,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3395895,NA
"10355","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,3,"magnitude",7,73,720.175000002142,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3397118,NA
"10356","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,4,"magnitude",7,73,498.260000000242,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3398118,NA
"10357","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,5,"parity",4,69,674.039999998175,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3399294,NA
"10358","b8uiWDw7JV9x","35","male","1",6,"deck4","deck2","P-NP",76,1599.42500000028,6,"magnitude",3,69,904.684999997728,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3400702,NA
