"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"112659","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,3,"parity",6,69,50.0400001183152,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,393077,NA
"112660","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,4,"magnitude",8,69,50.7150001358241,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,393631,NA
"112661","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,5,"parity",4,69,62.5099998433143,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,394196,NA
"112662","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,6,"magnitude",8,69,30.6349999736995,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,394731,NA
"112663","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,7,"magnitude",6,69,117.369999876246,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,395350,NA
"112664","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,8,"magnitude",1,69,79.4349999632686,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,395933,NA
"112665","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,9,"parity",6,69,48.369999974966,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,396485,NA
"112666","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,10,"parity",2,69,56.5150000620633,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,397043,NA
"112667","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,11,"magnitude",8,69,25.0300001353025,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,397572,NA
"112668","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,12,"parity",3,69,32.6749999076128,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,398107,NA
"112669","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,13,"magnitude",7,69,43.220000108704,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,398652,NA
"112670","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,14,"parity",4,69,49.705000128597,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,399203,NA
"112671","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,15,"parity",8,69,71.6750000137836,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,399780,NA
"112672","5KUhl26JwOC7","35","male","1",4,"deck2","deck5","P-NP",82,86.3250000402331,16,"parity",9,69,40.7000000122935,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,400323,NA
"112673","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,1,"parity",7,73,56.2300002202392,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,402330,NA
"112674","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,2,"magnitude",3,73,83.8599998969585,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,402917,NA
"112675","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,3,"magnitude",7,73,88.6150000151247,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,403508,NA
"112676","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,4,"magnitude",8,73,65.1849999558181,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,404075,NA
"112677","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,5,"parity",6,73,82.5099998619407,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,404660,NA
"112678","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,6,"magnitude",6,73,68.0949999950826,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,405230,NA
"112679","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,7,"parity",3,73,45.2650000806898,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,405779,NA
"112680","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,8,"magnitude",3,73,65.6149999704212,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,406347,NA
"112681","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,9,"parity",3,73,57.5149999931455,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,406907,NA
"112682","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,10,"magnitude",3,73,49.6450001373887,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,407459,NA
"112683","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,11,"magnitude",4,73,49.1049999836832,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,408010,NA
"112684","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,12,"magnitude",1,73,17.0950000174344,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,408530,NA
"112685","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,13,"magnitude",8,73,52.000000141561,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,409084,NA
"112686","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,14,"magnitude",3,73,48.7550001125783,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,409636,NA
"112687","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,15,"magnitude",8,73,14.4950000103563,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,410154,NA
"112688","5KUhl26JwOC7","35","male","1",5,"deck1","deck5","P-NP",82,441.560000181198,16,"parity",7,73,55.1799999084324,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,410715,NA
"112689","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,1,"magnitude",3,69,86.2150001339614,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,413666,NA
"112690","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,2,"parity",2,69,33.8149999734014,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,414202,NA
"112691","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,3,"magnitude",8,69,34.5499999821186,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,414739,NA
"112692","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,4,"parity",2,69,23.5950001515448,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,415265,NA
"112693","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,5,"magnitude",8,69,34.599999897182,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,415802,NA
"112694","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,6,"parity",8,69,32.5199998915195,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,416338,NA
"112695","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,7,"magnitude",3,69,58.6599998641759,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,416899,NA
"112696","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,8,"parity",9,69,81.8100001197308,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,417483,NA
"112697","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,9,"magnitude",8,69,8.69000004604459,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,417994,NA
"112698","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,10,"parity",4,69,66.0650001373142,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,418562,NA
"112699","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,11,"magnitude",8,69,64.7599999792874,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,419129,NA
"112700","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,12,"parity",4,69,45.6949998624623,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,419682,NA
"112701","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,13,"magnitude",3,69,81.0350000392646,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,420267,NA
"112702","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,14,"parity",7,69,31.3649999443442,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,420802,NA
"112703","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,15,"parity",2,69,40.7549999654293,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,421344,NA
"112704","5KUhl26JwOC7","35","male","1",6,"deck4","deck6","P-P",82,1352.55000018515,16,"magnitude",7,69,8.99000000208616,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,421857,NA
"112705","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,1,"parity",7,69,121.960000135005,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,423800,NA
"112706","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,2,"magnitude",4,69,18.4849998913705,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,424323,NA
"112707","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,3,"parity",4,69,29.8349999357015,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,424864,NA
"112708","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,4,"parity",2,69,25.920000160113,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,425392,NA
"112709","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,5,"parity",1,69,17.4600000027567,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,425913,NA
"112710","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,6,"magnitude",3,69,34.0050000231713,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,426450,NA
"112711","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,7,"magnitude",9,69,201.68499997817,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,427155,NA
"112712","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,8,"magnitude",2,69,158.929999917746,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,427817,NA
"112713","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,9,"magnitude",4,69,128.945000004023,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,428448,NA
"112714","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,10,"parity",1,69,50.5250000860542,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,429005,NA
"112715","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,11,"magnitude",2,69,37.1850000228733,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,429545,NA
"112716","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,12,"magnitude",7,69,33.5250000935048,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,430081,NA
"112717","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,13,"parity",6,69,95.9349998738617,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,430680,NA
"112718","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,14,"magnitude",1,69,65.1249999646097,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,431248,NA
"112719","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,15,"magnitude",2,69,65.9900000318885,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,431816,NA
"112720","5KUhl26JwOC7","35","male","1",7,"deck2","deck5","P-NP",82,313.289999961853,16,"parity",8,69,33.3100000862032,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,432352,NA
"112721","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,1,"magnitude",7,69,153.745000017807,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,434351,NA
"112722","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,2,"magnitude",2,69,58.1000000238419,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,434912,NA
"112723","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,3,"parity",4,69,73.3700001146644,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,435487,NA
"112724","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,4,"parity",6,69,80.4299998562783,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,436071,NA
"112725","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,5,"parity",3,69,41.315000038594,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,436615,NA
"112726","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,6,"parity",6,69,88.0399998277426,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,437208,NA
"112727","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,7,"parity",7,69,69.6549999993294,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,437783,NA
"112728","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,8,"parity",4,69,73.0600000824779,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,438358,NA
"112729","5KUhl26JwOC7","35","male","1",8,"deck2","deck4","P-NP",82,336.389999836683,9,"parity",7,69,106.639999896288,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,438968,NA
