"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108063","qmvzaw7ojTNx","36",NA,"1",28,"deck5","deck4","P-P",76,1042.50500001945,15,"magnitude",9,73,1782.29000000283,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1443231,NA
"108064","qmvzaw7ojTNx","36",NA,"1",28,"deck5","deck4","P-P",76,1042.50500001945,16,"parity",9,73,1033.21000002325,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1444767,NA
"108065","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,1,"magnitude",6,73,1562.43499997072,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1449604,NA
"108066","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,2,"magnitude",2,69,593.099999940023,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1450700,NA
"108067","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,3,"parity",8,69,1429.90500014275,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1452633,NA
"108068","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,4,"parity",6,69,811.31499982439,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1453948,NA
"108069","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,5,"parity",7,73,674.184999894351,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1455125,NA
"108070","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,6,"parity",3,73,894.599999999627,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1456524,NA
"108071","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,7,"parity",7,73,566.124999895692,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1457593,NA
"108072","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,8,"parity",4,69,714.124999940395,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1458811,NA
"108073","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,9,"magnitude",4,69,781.600000103936,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1460096,NA
"108074","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,10,"magnitude",8,73,675.279999850318,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1461274,NA
"108075","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,11,"magnitude",8,73,466.225000098348,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1462244,NA
"108076","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,12,"magnitude",9,73,933.389999903738,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1463684,NA
"108077","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,13,"magnitude",6,73,651.594999944791,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1464839,NA
"108078","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,14,"magnitude",9,73,414.915000088513,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1465756,NA
"108079","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,15,"magnitude",1,69,680.199999827892,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1466938,NA
"108080","qmvzaw7ojTNx","36",NA,"2",29,"deck4","deck2","P-NP",76,1762.43500015698,16,"magnitude",1,69,567.695000208914,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1468009,NA
"108081","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,1,"magnitude",2,69,1202.61999987997,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1472925,NA
"108082","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,2,"parity",1,73,1555.46499998309,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1474985,NA
"108083","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,3,"magnitude",1,69,900.320000015199,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1476388,NA
"108084","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,4,"parity",6,69,939.8499999661,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1477831,NA
"108085","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,5,"magnitude",6,73,958.790000062436,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1479302,NA
"108086","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,6,"parity",1,73,1007.2700001765,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1480813,NA
"108087","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,7,"parity",6,69,1137.95999996364,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1482453,NA
"108088","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,8,"parity",4,69,542.379999998957,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1483499,NA
"108089","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,9,"magnitude",9,73,736.030000029132,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1484738,NA
"108090","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,10,"magnitude",7,73,521.794999949634,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1485762,NA
"108091","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,11,"magnitude",1,69,529.529999941587,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1486795,NA
"108092","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,12,"parity",8,69,695.434999885038,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1487993,NA
"108093","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,13,"parity",2,69,529.504999984056,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1489026,NA
"108094","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,14,"magnitude",2,69,793.089999817312,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1490322,NA
"108095","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,15,"magnitude",9,73,614.629999967292,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1491443,NA
"108096","qmvzaw7ojTNx","36",NA,"2",30,"deck3","deck2","NP-NP",82,2194.49999998324,16,"magnitude",4,69,1164.58500013687,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1493111,NA
"108097","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,1,"magnitude",9,73,2366.27999995835,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1498944,NA
"108098","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,2,"magnitude",6,73,977.560000028461,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1500426,NA
"108099","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,3,"parity",3,69,706.795000005513,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1501636,NA
"108100","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,4,"magnitude",6,73,1637.30999990366,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1503776,NA
"108101","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,5,"parity",6,69,936.340000014752,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1505215,NA
"108102","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,6,"magnitude",7,73,1035.58499994688,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1506754,NA
"108103","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,7,"parity",7,73,809.714999981225,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1508066,NA
"108104","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,8,"magnitude",8,73,694.695000071079,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1509264,NA
"108105","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,9,"parity",3,73,971.56500001438,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1510738,NA
"108106","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,10,"magnitude",9,73,664.905000012368,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1511906,NA
"108107","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,11,"parity",7,73,1058.54500015266,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1513468,NA
"108108","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,12,"magnitude",4,69,1255.40999998339,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1515235,NA
"108109","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,13,"parity",9,73,1112.71500005387,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1516851,NA
"108110","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,14,"magnitude",9,73,1280.93499992974,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1518635,NA
"108111","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,15,"parity",4,69,1565.69000007585,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1520703,NA
"108112","qmvzaw7ojTNx","36",NA,"2",31,"deck6","deck1","P-NP",76,1954.0050001815,16,"magnitude",7,73,1717.48999995179,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1522924,NA
"108113","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,1,"magnitude",1,69,1684.58499992266,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1527588,NA
"108114","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,2,"parity",9,73,1528.51999993436,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1529619,NA
"108115","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,3,"parity",7,73,713.35000009276,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1530840,NA
"108116","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,4,"parity",3,73,574.4400001131,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1531918,NA
"108117","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,5,"parity",7,73,498.504999792203,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1532920,NA
"108118","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,6,"parity",4,69,526.229999959469,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1533948,NA
"108119","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,7,"magnitude",6,73,688.365000067279,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1535139,NA
"108120","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,8,"magnitude",2,69,780.964999925345,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1536423,NA
"108121","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,9,"magnitude",2,69,530.230000149459,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1537456,NA
"108122","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,10,"magnitude",2,69,405.830000061542,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1538365,NA
"108123","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,11,"magnitude",7,73,801.325000124052,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1539669,NA
"108124","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,12,"magnitude",3,69,666.47500009276,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1540838,NA
"108125","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,13,"magnitude",3,69,485.880000051111,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1541827,NA
