"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"80175","bep12KAiwGZc","39","Female","1",1,"deck4","deck3","P-NP",82,7990.99999992177,15,"magnitude",1,69,199.999999953434,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,578146,NA
"80176","bep12KAiwGZc","39","Female","1",1,"deck4","deck3","P-NP",82,7990.99999992177,16,"parity",6,69,70.9999999962747,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,578732,NA
"80177","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,1,"magnitude",9,69,146.999999880791,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,581072,NA
"80178","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,2,"parity",7,73,136.999999871477,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,581712,NA
"80179","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,3,"magnitude",4,69,16.9999999925494,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,582230,NA
"80180","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,4,"parity",4,73,56.0000000987202,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,582786,NA
"80181","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,5,"magnitude",7,69,71.9999999273568,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,583361,NA
"80182","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,6,"parity",4,73,99.9999998603016,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,583961,NA
"80183","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,7,"magnitude",7,69,107.000000076368,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,584571,NA
"80184","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,8,"parity",6,73,20.9999999497086,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,585121,NA
"80185","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,9,"magnitude",8,69,179.999999934807,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,585802,NA
"80186","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,10,"magnitude",9,73,41.9999998994172,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,586347,NA
"80187","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,11,"parity",9,69,131.000000052154,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,586980,NA
"80188","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,12,"magnitude",6,73,21.0000001825392,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,587502,NA
"80189","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,13,"parity",7,69,105.999999912456,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,588110,NA
"80190","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,14,"magnitude",3,73,45.0000001583248,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,588657,NA
"80191","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,15,"parity",3,69,137.000000104308,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,589296,NA
"80192","bep12KAiwGZc","39","Female","1",2,"deck2","deck3","NP-NP",82,682.999999960884,16,"magnitude",1,73,54.0000000037253,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,589852,NA
"80193","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,1,"parity",1,69,82.0000001695007,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,592380,NA
"80194","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,2,"magnitude",1,69,3.99999995715916,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,592890,NA
"80195","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,3,"parity",3,69,2.0000000949949,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,593394,NA
"80196","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,4,"magnitude",9,69,0.999999931082129,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,593896,NA
"80197","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,5,"magnitude",1,73,81.0000000055879,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,594486,NA
"80198","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,6,"magnitude",7,69,118.000000016764,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,595109,NA
"80199","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,7,"parity",8,73,9.0000000782311,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,595620,NA
"80200","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,8,"magnitude",3,73,155.999999959022,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,596278,NA
"80201","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,9,"magnitude",3,69,77.9999999795109,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,596858,NA
"80202","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,10,"parity",7,69,7.99999991431832,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,597405,NA
"80203","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,11,"parity",8,69,137.000000104308,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,598044,NA
"80204","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,12,"parity",2,73,28.0000001657754,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,598574,NA
"80205","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,13,"magnitude",3,73,155.999999959022,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,599231,NA
"80206","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,14,"magnitude",3,69,109.999999869615,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,599846,NA
"80207","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,15,"parity",9,69,121.000000042841,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,600467,NA
"80208","bep12KAiwGZc","39","Female","1",3,"deck6","deck2","P-NP",82,939.000000013039,16,"parity",9,69,157.000000122935,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,601128,NA
"80209","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,1,"parity",3,73,111.000000033528,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,603608,NA
"80210","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,2,"magnitude",9,69,77.9999999795109,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,604189,NA
"80211","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,3,"parity",7,73,199.999999953434,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,604892,NA
"80212","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,4,"magnitude",3,69,155.999999959022,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,605550,NA
"80213","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,5,"parity",3,69,156.000000191852,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,606208,NA
"80214","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,6,"magnitude",4,69,126.999999862164,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,606836,NA
"80215","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,7,"parity",1,73,11.9999998714775,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,607349,NA
"80216","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,8,"magnitude",9,69,142.999999923632,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,607993,NA
"80217","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,9,"parity",4,73,20.0000000186265,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,608513,NA
"80218","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,10,"magnitude",7,69,107.000000076368,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,609122,NA
"80219","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,11,"parity",1,69,13.0000000353903,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,609637,NA
"80220","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,12,"magnitude",8,69,34.999999916181,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,610172,NA
"80221","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,13,"parity",9,73,42.9999998304993,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,610717,NA
"80222","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,14,"parity",7,69,74.9999999534339,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,611293,NA
"80223","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,15,"magnitude",1,73,24.9999999068677,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,611821,NA
"80224","bep12KAiwGZc","39","Female","1",4,"deck2","deck6","P-NP",82,856.000000145286,16,"parity",1,73,128.999999957159,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,612453,NA
"80225","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,1,"parity",8,69,127.000000094995,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,614994,NA
"80226","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,2,"parity",4,73,26.0000000707805,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,615521,NA
"80227","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,3,"magnitude",6,69,60.9999999869615,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,616083,NA
"80228","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,4,"magnitude",3,73,82.9999998677522,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,616680,NA
"80229","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,5,"magnitude",6,69,11.9999998714775,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,617194,NA
"80230","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,6,"magnitude",2,73,83.0000001005828,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,617778,NA
"80231","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,7,"magnitude",6,69,126.999999862164,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,618406,NA
"80232","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,8,"magnitude",8,69,150.99999983795,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,619059,NA
"80233","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,9,"magnitude",6,73,63.0000000819564,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,619624,NA
"80234","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,10,"magnitude",3,69,93.9999998081475,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,620221,NA
"80235","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,11,"magnitude",4,73,100.000000093132,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,620824,NA
"80236","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,12,"magnitude",2,69,156.999999890104,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,621663,NA
"80237","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,13,"magnitude",9,73,13.0000000353903,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,622179,NA
"80238","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,14,"parity",8,69,106.999999843538,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,622789,NA
"80239","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,15,"parity",8,73,49.000000115484,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,623343,NA
"80240","bep12KAiwGZc","39","Female","1",5,"deck6","deck4","P-P",82,904.000000096858,16,"parity",8,69,94.9999999720603,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,623943,NA
"80241","bep12KAiwGZc","39","Female","1",6,"deck3","deck6","P-NP",82,567.000000039116,1,"magnitude",6,69,153.000000165775,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,626172,NA
"80242","bep12KAiwGZc","39","Female","1",6,"deck3","deck6","P-NP",82,567.000000039116,2,"parity",1,73,33.9999999850988,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,626709,NA
"80243","bep12KAiwGZc","39","Female","1",6,"deck3","deck6","P-NP",82,567.000000039116,3,"magnitude",2,69,98.9999999292195,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,627310,NA
