"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"118891","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,11,"parity",3,73,1539.26500002854,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,911884,NA
"118892","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,12,"magnitude",9,73,1217.26499986835,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,913604,NA
"118893","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,13,"parity",7,73,1118.28000005335,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,915229,NA
"118894","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,14,"magnitude",7,73,1013.94500001334,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,916749,NA
"118895","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,15,"parity",1,73,975.845000008121,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,918228,NA
"118896","E3aHz7jAdJn8","53","Male","1",3,"deck2","deck6","P-NP",82,2517.4700000789,16,"parity",7,73,1520.17499995418,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,920252,NA
"118897","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,1,"magnitude",6,69,1893.92499998212,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,926756,NA
"118898","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,2,"parity",3,73,1782.56500000134,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,929044,NA
"118899","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,3,"magnitude",8,73,1616.30499991588,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,931163,NA
"118900","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,4,"parity",1,73,1384.61000006646,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,933051,NA
"118901","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,5,"magnitude",6,69,1472.19999996014,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,935027,NA
"118902","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,6,"magnitude",1,69,2336.70999994501,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,937868,NA
"118903","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,7,"magnitude",2,69,1241.07999983244,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,939611,NA
"118904","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,8,"magnitude",6,73,1080.7400001213,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,941195,NA
"118905","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,9,"magnitude",8,73,719.899999909103,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,942419,NA
"118906","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,10,"magnitude",8,73,559.374999953434,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,943483,NA
"118907","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,11,"magnitude",3,69,1312.05000006594,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,945299,NA
"118908","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,12,"magnitude",2,69,954.124999931082,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,946771,NA
"118909","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,13,"parity",8,69,984.569999855012,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,948261,NA
"118910","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,14,"magnitude",7,73,1215.55000008084,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,949979,NA
"118911","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,15,"parity",9,73,1704.82499990612,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,952187,NA
"118912","E3aHz7jAdJn8","53","Male","1",4,"deck6","deck2","P-NP",82,3092.21499995328,16,"magnitude",3,69,1032.9549999442,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,953723,NA
"118913","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,1,"parity",4,69,1615.41000008583,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,967394,NA
"118914","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,2,"parity",7,73,1592.75999991223,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,969491,NA
"118915","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,3,"magnitude",8,NA,NA,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,972494,NA
"118916","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,4,"magnitude",9,73,780.160000082105,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,973778,NA
"118917","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,5,"magnitude",4,69,850.845000008121,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,975131,NA
"118918","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,6,"parity",6,69,1062.7150000073,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,976698,NA
"118919","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,7,"parity",6,69,2344.15999986231,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,979546,NA
"118920","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,8,"parity",9,73,719.379999907687,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,980769,NA
"118921","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,9,"parity",6,69,864.989999914542,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,982137,NA
"118922","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,10,"parity",9,73,689.610000001267,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,983332,NA
"118923","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,11,"parity",9,73,686.944999964908,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,984521,NA
"118924","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,12,"parity",9,73,497.179999947548,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,985521,NA
"118925","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,13,"parity",6,69,905.439999885857,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,986929,NA
"118926","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,14,"parity",2,69,1295.75499985367,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,988729,NA
"118927","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,15,"parity",8,69,696.994999889284,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,989937,NA
"118928","E3aHz7jAdJn8","53","Male","1",5,"deck5","deck1","P-NP",82,10540.084999986,16,"parity",7,73,745.259999996051,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,991185,NA
"118929","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,1,"magnitude",9,73,2026.67999989353,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,997129,NA
"118930","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,2,"magnitude",8,73,1656.91999997944,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,999289,NA
"118931","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,3,"magnitude",7,73,960.664999904111,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1000752,NA
"118932","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,4,"parity",7,73,1065.8650000114,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1002321,NA
"118933","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,5,"parity",4,69,1360.30500009656,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1004185,NA
"118934","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,6,"magnitude",7,73,1296.9550001435,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1005984,NA
"118935","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,7,"parity",3,73,1503.89499985613,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1007993,NA
"118936","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,8,"parity",8,69,959.595000138506,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1009456,NA
"118937","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,9,"magnitude",4,69,1198.60500004143,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1011160,NA
"118938","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,10,"parity",8,69,1828.42999999411,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1013504,NA
"118939","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,11,"magnitude",4,69,1408.80499989726,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1015416,NA
"118940","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,12,"parity",4,69,1224.82000011951,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1017144,NA
"118941","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,13,"parity",2,69,1209.24500003457,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1018856,NA
"118942","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,14,"parity",6,69,672.559999860823,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1020031,NA
"118943","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,15,"parity",7,73,761.255000019446,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1021296,NA
"118944","E3aHz7jAdJn8","53","Male","1",6,"deck1","deck5","P-NP",82,2400.06000013091,16,"magnitude",7,73,1104.42999983206,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1022903,NA
"118945","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,1,"parity",4,69,1214.17000005022,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1027568,NA
"118946","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,2,"magnitude",4,69,1151.18000004441,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1029223,NA
"118947","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,3,"parity",3,73,1288.11500011943,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1031015,NA
"118948","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,4,"magnitude",8,73,913.145000115037,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1032431,NA
"118949","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,5,"parity",9,73,1088.72000011615,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1034023,NA
"118950","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,6,"magnitude",8,73,945.344999898225,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1035471,NA
"118951","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,7,"magnitude",6,69,1168.35499997251,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1037143,NA
"118952","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,8,"parity",6,69,1512.9250001628,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1039159,NA
"118953","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,9,"magnitude",1,69,1208.46000011079,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1040870,NA
"118954","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,10,"parity",3,73,1121.09500006773,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1042495,NA
"118955","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,11,"magnitude",9,73,2041.52500000782,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1045039,NA
"118956","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,12,"parity",3,73,1374.599999981,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1046918,NA
"118957","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,13,"magnitude",8,73,1948.06500012055,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1049383,NA
"118958","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,14,"parity",7,73,960.160000016913,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1050846,NA
"118959","E3aHz7jAdJn8","53","Male","1",7,"deck2","deck3","NP-NP",82,1935.54500001483,15,"magnitude",4,69,1408.63499999978,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1052758,NA
