"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"61462","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,6,"parity",3,69,554.929999998421,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,549826,NA
"61463","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,7,"parity",1,73,562.504999994417,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,550890,NA
"61464","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,8,"parity",2,69,563.464999999269,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,551954,NA
"61465","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,9,"parity",2,69,986.975000007078,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,553442,NA
"61466","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,10,"magnitude",6,73,529.64000000793,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,554474,NA
"61467","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,11,"parity",2,69,506.219999995665,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,555482,NA
"61468","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,12,"magnitude",8,73,994.059999997262,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,556978,NA
"61469","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,13,"magnitude",3,69,866.399999998976,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,558346,NA
"61470","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,14,"magnitude",3,69,546.329999997397,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,559394,NA
"61471","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,15,"magnitude",9,73,627.135000002454,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,560522,NA
"61472","qXiLB4hdvwy7","32","male","1",2,"deck5","deck3","P-NP",76,2402.61999999348,16,"parity",8,69,690.50499999139,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,561714,NA
"61473","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,1,"magnitude",3,69,741.024999995716,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,566130,NA
"61474","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,2,"magnitude",4,69,626.885000005132,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,567258,NA
"61475","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,3,"parity",7,73,426.974999994854,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,568186,NA
"61476","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,4,"parity",9,73,746.489999990445,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,569434,NA
"61477","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,5,"magnitude",1,69,786.975000009988,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,570722,NA
"61478","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,6,"magnitude",9,73,617.570000002161,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,571842,NA
"61479","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,7,"parity",1,73,755.099999994854,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,573098,NA
"61480","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,8,"parity",2,69,522.34499999031,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,574122,NA
"61481","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,9,"parity",4,69,603.069999997388,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,575226,NA
"61482","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,10,"magnitude",1,69,1074.91999999911,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,576802,NA
"61483","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,11,"parity",2,69,643.314999993891,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,577946,NA
"61484","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,12,"magnitude",6,73,651.020000004792,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,579098,NA
"61485","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,13,"magnitude",8,73,819.345000010799,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,580418,NA
"61486","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,14,"parity",3,73,666.570000001229,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,581586,NA
"61487","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,15,"magnitude",7,73,722.949999995762,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,582809,NA
"61488","qXiLB4hdvwy7","32","male","1",3,"deck2","deck6","P-NP",76,2170.20999999659,16,"magnitude",7,73,1050.9149999998,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,584362,NA
"61489","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,1,"parity",4,69,725.31500000332,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,588497,NA
"61490","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,2,"parity",7,73,561.894999991637,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,589561,NA
"61491","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,3,"magnitude",6,73,962.834999998449,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,591025,NA
"61492","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,4,"magnitude",3,69,1219.10500001104,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,592745,NA
"61493","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,5,"magnitude",2,69,738.989999998012,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,593985,NA
"61494","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,6,"magnitude",2,69,1154.81000000727,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,595641,NA
"61495","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,7,"parity",2,69,739.03500000597,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,596881,NA
"61496","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,8,"parity",6,69,794.764999998733,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,598177,NA
"61497","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,9,"magnitude",8,73,843.044999986887,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,599521,NA
"61498","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,10,"magnitude",6,69,602.820000000065,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,600625,NA
"61499","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,11,"magnitude",7,73,618.6699999962,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,601745,NA
"61500","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,12,"parity",6,69,714.374999995925,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,602961,NA
"61501","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,13,"magnitude",1,69,730.604999989737,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,604193,NA
"61502","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,14,"parity",2,69,536.29999999248,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,605233,NA
"61503","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,15,"magnitude",2,69,594.570000001113,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,606329,NA
"61504","qXiLB4hdvwy7","32","male","1",4,"deck4","deck2","P-NP",82,1905.62499999942,16,"parity",2,69,675.00000000291,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,607505,NA
"61505","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,1,"magnitude",1,69,909.114999987651,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,612361,NA
"61506","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,2,"magnitude",7,73,1290.99999999744,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,614153,NA
"61507","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,3,"magnitude",3,69,1418.89499999525,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,616073,NA
"61508","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,4,"magnitude",7,69,1555.85500001325,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,618130,NA
"61509","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,5,"magnitude",3,69,1193.95500000974,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,619825,NA
"61510","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,6,"magnitude",6,73,1618.8700000057,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,621945,NA
"61511","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,7,"magnitude",3,69,1210.40499999071,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,623657,NA
"61512","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,8,"magnitude",1,69,537.775000004331,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,624697,NA
"61513","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,9,"parity",9,73,1073.98499999545,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,626273,NA
"61514","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,10,"parity",7,73,1155.03500000341,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,627929,NA
"61515","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,11,"magnitude",1,69,1659.06000000541,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,630089,NA
"61516","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,12,"magnitude",2,69,1691.10499999078,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,632281,NA
"61517","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,13,"magnitude",3,69,1731.03999999876,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,634513,NA
"61518","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,14,"magnitude",9,73,546.91499999899,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,635561,NA
"61519","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,15,"magnitude",8,73,1122.39000000409,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,637185,NA
"61520","qXiLB4hdvwy7","32","male","1",5,"deck1","deck2","NP-NP",76,2441.91999999748,16,"magnitude",6,69,570.800000001327,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,638257,NA
"61521","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,1,"parity",4,69,1693.11999999627,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,643457,NA
"61522","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,2,"parity",3,73,738.490000003367,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,644697,NA
"61523","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,3,"parity",1,69,1474.98500000802,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,646673,NA
"61524","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,4,"parity",4,69,1171.06500000227,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,648345,NA
"61525","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,5,"parity",8,69,809.255000000121,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,649665,NA
"61526","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,6,"parity",8,69,498.989999992773,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,650665,NA
"61527","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,7,"magnitude",1,69,570.62000001315,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,651738,NA
"61528","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,8,"magnitude",9,73,514.989999996033,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,652753,NA
"61529","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,9,"magnitude",6,73,1267.1149999951,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,654521,NA
"61530","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,10,"parity",9,73,891.105000002426,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,655913,NA
"61531","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,11,"parity",8,69,778.955000001588,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,657193,NA
"61532","qXiLB4hdvwy7","32","male","1",6,"deck4","deck1","P-NP",82,2001.61500000104,12,"parity",3,73,570.709999999963,"yes",NA,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,658265,NA
