"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"30654","OLGQiUPDXBKT","35","male","1",26,"deck3","deck5","P-NP",82,1137.630000012,14,"magnitude",1,73,65.2350001037121,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,713801,NA
"30655","OLGQiUPDXBKT","35","male","1",26,"deck3","deck5","P-NP",82,1137.630000012,15,"magnitude",8,69,43.8800000119954,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,714346,NA
"30656","OLGQiUPDXBKT","35","male","1",26,"deck3","deck5","P-NP",82,1137.630000012,16,"magnitude",6,73,97.3950000479817,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,714946,NA
"30657","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,1,"parity",9,69,44.9500000104308,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,747475,NA
"30658","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,2,"parity",7,73,65.4100000392646,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,748043,NA
"30659","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,3,"magnitude",6,69,88.3550001308322,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,748635,NA
"30660","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,4,"parity",9,73,8.7349999230355,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,749147,NA
"30661","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,5,"magnitude",8,69,54.2750000022352,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,749704,NA
"30662","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,6,"parity",2,73,64.9600001052022,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,750270,NA
"30663","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,7,"magnitude",4,69,123.979999916628,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,750899,NA
"30664","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,8,"parity",2,73,17.4050000496209,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,751418,NA
"30665","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,9,"magnitude",8,73,99.7500000521541,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,752020,NA
"30666","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,10,"parity",9,73,152.054999954998,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,752674,NA
"30667","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,11,"magnitude",2,73,42.1249999199063,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,753219,NA
"30668","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,12,"parity",7,69,121.229999931529,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,753843,NA
"30669","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,13,"magnitude",2,73,48.5199999529868,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,754395,NA
"30670","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,14,"parity",8,73,9.19000012800097,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,754908,NA
"30671","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,15,"magnitude",3,69,7.56500009447336,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,755418,NA
"30672","OLGQiUPDXBKT","35","male","1",27,"deck2","deck3","NP-NP",82,30969.1649999004,16,"parity",7,69,162.250000052154,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,756083,NA
"30673","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,1,"parity",2,69,119.93999988772,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,776986,NA
"30674","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,2,"parity",4,73,17.4549999646842,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,777506,NA
"30675","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,3,"parity",8,69,51.5250000171363,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,778059,NA
"30676","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,4,"magnitude",2,73,56.2599999830127,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,778618,NA
"30677","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,5,"parity",8,69,179.389999946579,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,779306,NA
"30678","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,6,"magnitude",7,73,57.8900000546128,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,779866,NA
"30679","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,7,"magnitude",1,69,110.970000037923,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,780483,NA
"30680","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,8,"parity",6,73,73.134999955073,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,781059,NA
"30681","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,9,"parity",4,69,137.684999965131,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,781699,NA
"30682","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,10,"magnitude",1,73,25.6550000049174,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,782226,NA
"30683","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,11,"parity",8,69,97.7050000801682,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,782827,NA
"30684","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,12,"magnitude",1,73,25.4999999888241,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,783355,NA
"30685","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,13,"magnitude",3,69,83.7850000243634,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,783940,NA
"30686","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,14,"magnitude",1,73,39.0050001442432,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,784482,NA
"30687","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,15,"parity",4,69,141.47000014782,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,785126,NA
"30688","OLGQiUPDXBKT","35","male","1",28,"deck5","deck2","P-NP",82,19274.0199998952,16,"parity",1,73,39.0449999831617,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,785667,NA
"30689","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,1,"parity",4,73,16.5900001302361,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,788010,NA
"30690","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,2,"magnitude",6,69,105.764999985695,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,788618,NA
"30691","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,3,"magnitude",3,73,3.22000007145107,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,789127,NA
"30692","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,4,"magnitude",4,69,82.9950000625104,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,789715,NA
"30693","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,5,"magnitude",3,73,2.92499992065132,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,790231,NA
"30694","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,6,"magnitude",7,69,123.695000074804,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,790858,NA
"30695","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,7,"magnitude",6,73,65.9149999264628,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,791427,NA
"30696","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,8,"magnitude",6,69,57.245000032708,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,791987,NA
"30697","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,9,"magnitude",1,73,58.299999916926,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,792547,NA
"30698","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,10,"magnitude",4,69,115.475000115111,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,793166,NA
"30699","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,11,"magnitude",6,73,55.3999999538064,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,793723,NA
"30700","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,12,"magnitude",8,69,162.229999899864,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,794387,NA
"30701","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,13,"parity",2,73,56.9199998863041,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,794946,NA
"30702","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,14,"parity",7,69,123.275000136346,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,795572,NA
"30703","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,15,"parity",1,73,24.6500000357628,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,796099,NA
"30704","OLGQiUPDXBKT","35","male","2",29,"deck5","deck4","P-P",82,814.879999961704,16,"parity",1,73,49.9299999792129,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,796652,NA
"30705","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,1,"parity",4,73,41.7200000956655,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,799001,NA
"30706","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,2,"parity",7,69,131.634999997914,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,799635,NA
"30707","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,3,"parity",9,73,25.4550001118332,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,800163,NA
"30708","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,4,"parity",6,69,65.6550000421703,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,800731,NA
"30709","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,5,"parity",1,73,52.7000001166016,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,801291,NA
"30710","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,6,"parity",6,69,129.119999939576,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,801923,NA
"30711","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,7,"parity",8,73,74.460000032559,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,802499,NA
"30712","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,8,"parity",7,69,176.735000219196,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,803179,NA
"30713","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,9,"parity",7,73,17.5400001462549,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,803698,NA
"30714","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,10,"parity",2,73,297.93499992229,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,804498,NA
"30715","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,11,"magnitude",2,69,123.659999808297,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,805124,NA
"30716","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,12,"parity",1,69,144.590000156313,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,805771,NA
"30717","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,13,"parity",6,69,7.13000004179776,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,806283,NA
"30718","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,14,"parity",1,73,33.4850000217557,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,806819,NA
"30719","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,15,"parity",4,73,3.07000009343028,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,807323,NA
"30720","OLGQiUPDXBKT","35","male","2",30,"deck2","deck1","NP-NP",82,799.349999986589,16,"parity",9,73,2.62499996460974,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,807829,NA
"30721","OLGQiUPDXBKT","35","male","2",31,"deck6","deck1","P-NP",82,1191.7199997697,1,"magnitude",2,73,33.6150000803173,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,810563,NA
"30722","OLGQiUPDXBKT","35","male","2",31,"deck6","deck1","P-NP",82,1191.7199997697,2,"parity",8,73,17.78499991633,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,811083,NA
"30723","OLGQiUPDXBKT","35","male","2",31,"deck6","deck1","P-NP",82,1191.7199997697,3,"parity",7,73,3.37999989278615,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,811589,NA
"30724","OLGQiUPDXBKT","35","male","2",31,"deck6","deck1","P-NP",82,1191.7199997697,4,"parity",6,73,2.86999996751547,NA,NA,NA,NA,NA,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,812093,NA
