"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108835","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,41.9999998994172,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,433350,NA
"108836","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,7.00000021606684,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,433860,NA
"108837","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,69,148.000000044703,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,434511,NA
"108838","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,129.999999888241,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,435144,NA
"108839","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,20.9999997168779,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,435669,NA
"108840","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,219.000000040978,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,436391,NA
"108841","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,0,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,436893,NA
"108842","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,73,25.9999996051192,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,437420,NA
"108843","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,69,140.999999828637,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,438065,NA
"108844","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,125,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,438693,NA
"108845","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,24.0000002086163,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,439220,NA
"108846","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,69,237.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,439960,NA
"108847","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",4,73,21.0000001825392,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,440485,NA
"108848","UTtXYi8o1SEZ","45","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,69,154.000000096858,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,441143,NA
"108849","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,26.999999769032,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,443453,NA
"108850","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,32.0000001229346,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,443988,NA
"108851","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,17.9999996908009,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,444509,NA
"108852","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,241.00000038743,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,445253,NA
"108853","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,55.0000001676381,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,445812,NA
"108854","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,0,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,446316,NA
"108855","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,16.0000002942979,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,446838,NA
"108856","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,69,140.999999828637,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,447485,NA
"108857","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,73,80.9999997727573,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,448069,NA
"108858","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,74.0000000223517,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,448645,NA
"108859","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,112.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,449261,NA
"108860","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,73,242.000000085682,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,450008,NA
"108861","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,12.9999998025596,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,450524,NA
"108862","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,116.00000038743,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,451143,NA
"108863","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,80.0000000745058,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,451726,NA
"108864","UTtXYi8o1SEZ","45","MALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,112.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,452340,NA
"108865","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,1,"parity",9,73,879.999999888241,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,469344,NA
"108866","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,2,"magnitude",2,73,35.0000001490116,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,469887,NA
"108867","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,3,"parity",8,73,422.00000025332,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,470813,NA
"108868","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,4,"magnitude",9,73,40.9999997355044,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,471357,NA
"108869","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,5,"parity",9,73,290.000000037253,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,472151,NA
"108870","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,6,"magnitude",2,73,128.000000026077,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,472782,NA
"108871","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,7,"parity",3,73,135.000000242144,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,473422,NA
"108872","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,8,"magnitude",6,73,104.000000283122,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,474030,NA
"108873","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,9,"parity",8,73,64.9999999441206,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,474598,NA
"108874","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,10,"parity",8,73,63.0000000819564,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,475166,NA
"108875","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,11,"magnitude",8,73,248.000000137836,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,475918,NA
"108876","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,12,"parity",3,73,32.9999998211861,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,476454,NA
"108877","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,13,"magnitude",4,73,206.99999993667,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,477164,NA
"108878","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,14,"parity",2,73,138.999999966472,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,477807,NA
"108879","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,15,"magnitude",1,73,54.9999997019768,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,478365,NA
"108880","UTtXYi8o1SEZ","45","MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,16,"parity",3,73,128.000000026077,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,478997,NA
"108881","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,1,"magnitude",2,73,1651.00000007078,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,483177,NA
"108882","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,2,"parity",8,73,118.999999947846,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,483799,NA
"108883","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,3,"parity",7,73,275.999999605119,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,484581,NA
"108884","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,4,"magnitude",3,73,106.000000145286,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,485191,NA
"108885","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,5,"magnitude",7,73,63.9999997802079,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,485758,NA
"108886","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,6,"magnitude",7,73,140.999999828637,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,486407,NA
"108887","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,7,"magnitude",3,69,237.999999895692,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,487148,NA
"108888","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,8,"magnitude",4,69,1.00000016391277,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,487653,NA
"108889","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,9,"magnitude",4,69,0,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,488159,NA
"108890","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,10,"magnitude",7,73,333.999999798834,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,488997,NA
"108891","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,11,"magnitude",8,69,146.000000182539,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,489646,NA
"108892","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,12,"magnitude",6,73,239.000000059605,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,490390,NA
"108893","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,13,"magnitude",1,69,128.000000026077,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,491023,NA
"108894","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,14,"magnitude",6,69,135.000000242144,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,491663,NA
"108895","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,15,"magnitude",1,69,23.0000000447035,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,492192,NA
"108896","UTtXYi8o1SEZ","45","MALE","1",2,"deck6","deck1","P-NP",82,1006.99999975041,16,"magnitude",8,73,86.0000001266599,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,492781,NA
"108897","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,1,"parity",2,73,1140.00000013039,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,497951,NA
"108898","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,2,"parity",4,73,646.999999880791,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,499100,NA
"108899","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,3,"parity",6,73,40.9999997355044,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,499644,NA
"108900","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,4,"parity",1,73,72.999999858439,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,500222,NA
"108901","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,5,"parity",2,69,634.000000078231,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,501361,NA
"108902","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,6,"parity",2,73,163.99999987334,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,502029,NA
"108903","UTtXYi8o1SEZ","45","MALE","1",3,"deck3","deck4","P-NP",82,2509.00000007823,7,"parity",6,69,111.000000033528,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,502644,NA
