"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"36380","OpCMd2o8LJfD","49","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,73,1742.52500000875,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1122604,NA
"36381","OpCMd2o8LJfD","49","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,1099.64500006754,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1124206,NA
"36382","OpCMd2o8LJfD","49","Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,1731.49999999441,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1126441,NA
"36383","OpCMd2o8LJfD","49","Female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,1551.10000004061,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1128495,NA
"36384","OpCMd2o8LJfD","49","Female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,69,933.799999998882,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1129935,NA
"36385","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,1807.48499999754,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1134516,NA
"36386","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,73,2078.33499996923,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1137096,NA
"36387","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,884.749999968335,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1138484,NA
"36388","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,2050.23000005167,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1141036,NA
"36389","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,995.104999979958,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1142535,NA
"36390","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",7,73,920.144999981858,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1143957,NA
"36391","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,987.729999935254,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1145447,NA
"36392","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,964.165000012144,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1146914,NA
"36393","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,73,942.38000002224,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1148359,NA
"36394","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",2,69,933.894999907352,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1149795,NA
"36395","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,1380.4849999724,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1151677,NA
"36396","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1016.68499992229,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1153197,NA
"36397","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1192.2950000735,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1154895,NA
"36398","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,1127.77499994263,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1156527,NA
"36399","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,1049.10999990534,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1158078,NA
"36400","OpCMd2o8LJfD","49","Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,1074.04499989934,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1159654,NA
"36401","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1912.7500000177,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1167081,NA
"36402","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,1092.7049999591,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1168675,NA
"36403","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,1417.71499998868,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1170596,NA
"36404","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,1080.61500010081,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1172179,NA
"36405","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,1096.62999992725,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1173806,NA
"36406","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,1106.29999998491,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1175419,NA
"36407","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1075.24499995634,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1177001,NA
"36408","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,909.909999929368,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1178416,NA
"36409","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,1475.40500003379,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1180395,NA
"36410","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1717.01999998186,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1182615,NA
"36411","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,956.420000060461,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1184075,NA
"36412","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1377.64000007883,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1185955,NA
"36413","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1211.62999991793,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1187668,NA
"36414","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,981.415000045672,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1189155,NA
"36415","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,1377.54500005394,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1191035,NA
"36416","OpCMd2o8LJfD","49","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,73,1136.029999936,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1192675,NA
"36417","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1514.81999992393,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1196454,NA
"36418","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1416.51000001002,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1198375,NA
"36419","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,896.519999951124,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1199775,NA
"36420","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,1161.42499994021,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1201438,NA
"36421","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1434.68499998562,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1203375,NA
"36422","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,879.76499996148,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1204758,NA
"36423","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,978.314999956638,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1206243,NA
"36424","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,1009.55999991857,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1207756,NA
"36425","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1119.13500004448,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1209376,NA
"36426","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,913.034999975935,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1210794,NA
"36427","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1961.07999992091,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1213258,NA
"36428","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,974.34999991674,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1214734,NA
"36429","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,1319.28499997593,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1216557,NA
"36430","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,1537.50999993645,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1218597,NA
"36431","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1636.26499997918,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1220737,NA
"36432","OpCMd2o8LJfD","49","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1135.11499995366,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1222384,NA
"36433","OpCMd2o8LJfD","49","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1506.43499998841,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1226144,NA
"36434","OpCMd2o8LJfD","49","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1428.19499992765,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1228076,NA
"36435","OpCMd2o8LJfD","49","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,735.895000048913,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1229314,NA
"36436","OpCMd2o8LJfD","49","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,717.135000042617,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1230534,NA
"36437","OpCMd2o8LJfD","49","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,1004.56499995198,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1232043,NA
