"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"86482","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,2,"parity",8,73,49.5200001168996,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,607078,NA
"86483","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,3,"magnitude",2,69,44.1050000954419,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,607626,NA
"86484","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,4,"parity",3,69,183.640000177547,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,608312,NA
"86485","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,5,"magnitude",1,73,12.1049999725074,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,608826,NA
"86486","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,6,"parity",2,69,90.2749998494983,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,609419,NA
"86487","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,7,"magnitude",8,73,265.024999855086,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,610187,NA
"86488","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,8,"parity",2,69,208.744999952614,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,610899,NA
"86489","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,9,"magnitude",4,73,83.6350000463426,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,611484,NA
"86490","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,10,"parity",9,69,168.730000033975,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,612155,NA
"86491","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,11,"magnitude",8,73,65.3049999382347,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,612723,NA
"86492","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,12,"magnitude",7,69,66.7149999644607,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,613293,NA
"86493","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,13,"parity",1,73,33.5649999324232,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,613829,NA
"86494","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,14,"magnitude",8,69,90.9300001803786,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,614421,NA
"86495","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,15,"parity",9,73,129.564999835566,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,615054,NA
"86496","9AmRIsohZzPJ","30","male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,16,"magnitude",2,69,49.8450000304729,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,615606,NA
"86497","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,1,"magnitude",8,73,329.060000134632,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,621627,NA
"86498","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,2,"magnitude",4,69,33.0799999646842,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,622163,NA
"86499","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,3,"parity",6,73,3.34499985910952,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,622669,NA
"86500","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,4,"parity",7,69,0.295000150799751,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,623170,NA
"86501","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,5,"parity",8,73,201.860000146553,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,623874,NA
"86502","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,6,"magnitude",8,69,71.9600000884384,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,624449,NA
"86503","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,7,"parity",9,69,156.394999939948,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,625109,NA
"86504","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,8,"parity",9,73,271.154999965802,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,625884,NA
"86505","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,9,"parity",1,73,105.184999993071,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,626491,NA
"86506","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,10,"magnitude",7,69,151.790000032634,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,627146,NA
"86507","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,11,"parity",7,73,1.72000005841255,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,627650,NA
"86508","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,12,"magnitude",3,73,111.689999932423,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,628265,NA
"86509","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,13,"magnitude",1,69,18.6750001739711,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,628786,NA
"86510","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,14,"parity",9,69,249.180000042543,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,629538,NA
"86511","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,15,"parity",3,73,21.7749997973442,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,630063,NA
"86512","9AmRIsohZzPJ","30","male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,16,"magnitude",9,73,21.1050000507385,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,630586,NA
"86513","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,1,"parity",8,69,2199.08499997109,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,640976,NA
"86514","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,2,"parity",8,73,16.9750000350177,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,641496,NA
"86515","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,3,"parity",3,73,79.8550001345575,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,642078,NA
"86516","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,4,"magnitude",8,73,44.400000013411,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,642626,NA
"86517","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,5,"magnitude",6,69,5.5500001180917,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,643135,NA
"86518","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,6,"magnitude",3,73,194.724999833852,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,643833,NA
"86519","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,7,"magnitude",3,69,157.064999919385,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,644493,NA
"86520","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,8,"magnitude",1,73,145.554999820888,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,645141,NA
"86521","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,9,"parity",1,69,255.025000078604,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,645899,NA
"86522","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,10,"parity",4,69,225.984999909997,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,646627,NA
"86523","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,11,"parity",3,69,14.8799999151379,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,647145,NA
"86524","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,12,"parity",2,73,178.73499984853,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,647826,NA
"86525","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,13,"parity",3,73,196.620000060648,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,648525,NA
"86526","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,14,"parity",1,73,185.694999992847,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,649213,NA
"86527","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,15,"parity",9,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,652216,NA
"86528","9AmRIsohZzPJ","30","male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,16,"parity",9,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,655219,NA
"86529","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,1,"magnitude",2,73,2065.83000021055,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,684172,NA
"86530","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,2,"magnitude",8,73,10.634999955073,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,684687,NA
"86531","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,3,"parity",3,73,55.2799999713898,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,685245,NA
"86532","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,4,"parity",1,73,21.889999974519,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,685770,NA
"86533","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,5,"parity",6,73,121.714999899268,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,686394,NA
"86534","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,6,"parity",3,69,88.6550000868738,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,686985,NA
"86535","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,7,"parity",8,69,120.445000007749,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,687608,NA
"86536","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,8,"parity",8,73,41.8899999931455,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,688153,NA
"86537","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,9,"parity",6,69,9.22499992884696,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,688664,NA
"86538","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,10,"parity",6,73,163.644999964163,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,689330,NA
"86539","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,11,"parity",7,73,104.224999900907,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,689937,NA
"86540","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,12,"parity",8,73,131.509999977425,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,690570,NA
"86541","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,13,"parity",1,73,99.9600000213832,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,691172,NA
"86542","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,14,"parity",1,69,54.380000103265,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,691729,NA
"86543","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,15,"magnitude",1,73,20.7799999043345,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,692252,NA
"86544","9AmRIsohZzPJ","30","male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,16,"magnitude",7,73,119.955000001937,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,692874,NA
"86545","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,1,"magnitude",8,69,10.6049999594688,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,696165,NA
"86546","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,2,"parity",1,69,97.3650000523776,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,696766,NA
"86547","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,3,"magnitude",4,69,120.920000132173,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,697390,NA
"86548","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,4,"parity",9,69,146.459999959916,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,698040,NA
"86549","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,5,"magnitude",9,69,129.584999987856,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,698672,NA
"86550","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,6,"parity",1,73,94.4350000936538,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,699270,NA
"86551","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,7,"parity",2,73,108.835000079125,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,699883,NA
"86552","9AmRIsohZzPJ","30","male","1",10,"deck2","deck4","P-NP",76,1767.10000005551,8,"magnitude",6,69,141.844999976456,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,700529,NA
