"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"53961","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,9,"magnitude",4,69,179.999999701977,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,512451,NA
"53962","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,10,"magnitude",6,69,105.000000447035,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,513113,NA
"53963","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,11,"parity",7,69,317.999999970198,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,513934,NA
"53964","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,12,"magnitude",1,69,565.000000409782,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,515002,NA
"53965","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,13,"parity",9,69,313.000000081956,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,515815,NA
"53966","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,14,"parity",4,69,160.000000149012,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,516478,NA
"53967","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,15,"magnitude",2,69,72.999999858439,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,517053,NA
"53968","aBy1p3ICLY2G","39","Male","1",1,"deck2","deck4","P-NP",76,9633.99999961257,16,"magnitude",7,69,441.000000573695,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,517996,NA
"53969","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,1,"magnitude",8,69,326.999999582767,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,520145,NA
"53970","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,2,"magnitude",4,69,197.000000625849,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,520853,NA
"53971","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,3,"magnitude",4,69,169.000000692904,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,521523,NA
"53972","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,4,"parity",1,69,508.99999961257,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,522537,NA
"53973","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,5,"magnitude",8,69,515.999999828637,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,523708,NA
"53974","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,6,"parity",7,69,368.999999947846,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,524585,NA
"53975","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,7,"parity",6,69,551.999999210238,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,525643,NA
"53976","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,8,"magnitude",2,69,26.999999769032,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,526172,NA
"53977","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,9,"parity",3,69,110.999999567866,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,526786,NA
"53978","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,10,"parity",6,69,535.000000149012,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,527834,NA
"53979","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,11,"parity",2,69,87.9999995231628,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,528427,NA
"53980","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,12,"magnitude",1,69,463.999999687076,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,529394,NA
"53981","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,13,"parity",9,69,206.000000238419,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,530107,NA
"53982","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,14,"parity",2,69,339.999999850988,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,530953,NA
"53983","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,15,"magnitude",9,69,207.999999634922,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,531662,NA
"53984","aBy1p3ICLY2G","39","Male","1",2,"deck2","deck5","P-NP",76,310.999999754131,16,"magnitude",8,69,513.000000268221,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,532676,NA
"53985","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,1,"parity",1,69,923.999999649823,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,535287,NA
"53986","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,2,"magnitude",4,69,483.000000007451,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,536271,NA
"53987","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,3,"parity",2,69,123.000000603497,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,536903,NA
"53988","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,4,"magnitude",4,69,421.000000089407,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,537827,NA
"53989","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,5,"parity",6,69,331.999999471009,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,538663,NA
"53990","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,6,"magnitude",1,69,330.999999307096,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,539502,NA
"53991","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,7,"parity",6,69,349.999999627471,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,540354,NA
"53992","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,8,"magnitude",1,69,342.000000178814,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,541206,NA
"53993","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,9,"magnitude",1,69,349.000000394881,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,542057,NA
"53994","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,10,"parity",1,69,532.999999821186,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,543093,NA
"53995","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,11,"magnitude",8,69,174.999999813735,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,543770,NA
"53996","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,12,"parity",7,69,253.999999724329,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,544530,NA
"53997","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,13,"magnitude",8,69,6.00000005215406,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,545040,NA
"53998","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,14,"parity",6,69,67.9999999701977,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,545614,NA
"53999","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,15,"magnitude",4,69,109.000000171363,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,546225,NA
"54000","aBy1p3ICLY2G","39","Male","1",3,"deck6","deck1","P-NP",76,178.000000305474,16,"parity",8,69,22.0000008121133,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,546750,NA
"54001","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,1,"parity",8,69,97.0000000670552,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,548447,NA
"54002","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,2,"parity",6,69,413.99999987334,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,549364,NA
"54003","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,3,"parity",1,69,88.0000004544854,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,549959,NA
"54004","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,4,"magnitude",8,69,192.999999970198,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,550833,NA
"54005","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,5,"magnitude",2,69,317.000000737607,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,551653,NA
"54006","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,6,"magnitude",7,69,36.0000003129244,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,552193,NA
"54007","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,7,"magnitude",3,69,419.999999925494,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,553124,NA
"54008","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,8,"magnitude",9,69,175.999999977648,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,553804,NA
"54009","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,9,"magnitude",3,69,7.99999944865704,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,554314,NA
"54010","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,10,"magnitude",7,69,348.999999463558,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,555167,NA
"54011","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,11,"magnitude",8,69,617.000000551343,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,556301,NA
"54012","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,12,"magnitude",7,69,435.000000521541,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,557246,NA
"54013","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,13,"magnitude",2,69,72.999999858439,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,557826,NA
"54014","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,14,"parity",3,69,87.9999995231628,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,558417,NA
"54015","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,15,"parity",8,69,199.000000022352,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,559126,NA
"54016","aBy1p3ICLY2G","39","Male","1",4,"deck1","deck5","P-NP",76,77.9999997466803,16,"parity",8,69,217.000000178814,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,559845,NA
"54017","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,1,"parity",3,69,26.999999769032,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,563282,NA
"54018","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,2,"magnitude",4,69,188.999999314547,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,563973,NA
"54019","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,3,"parity",8,69,331.000000238419,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,564811,NA
"54020","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,4,"magnitude",3,69,328.999999910593,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,565640,NA
"54021","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,5,"parity",6,69,228.000000119209,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,566382,NA
"54022","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,6,"parity",8,69,270.000000484288,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,567154,NA
"54023","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,7,"magnitude",2,69,91.9999992474914,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,567752,NA
"54024","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,8,"parity",8,69,69.0000001341105,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,568325,NA
"54025","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,9,"magnitude",7,69,280.999999493361,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,569110,NA
"54026","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,10,"parity",6,69,124.00000076741,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,569738,NA
"54027","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,11,"magnitude",8,69,509.999999776483,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,570751,NA
"54028","aBy1p3ICLY2G","39","Male","1",5,"deck6","deck4","P-P",76,1899.00000020862,12,"parity",7,69,421.000000089407,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,571679,NA
