"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"121783","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,7,"parity",6,69,713.314999998547,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4578021,NA
"121784","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,8,"parity",7,69,774.744999998249,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4579301,NA
"121785","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,9,"parity",4,69,1560.77500000037,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4581366,NA
"121786","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,10,"parity",8,69,889.675000000745,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4582758,NA
"121787","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,11,"magnitude",1,69,1049.91000000201,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4584310,NA
"121788","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,12,"parity",9,69,984.504999998026,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4585798,NA
"121789","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,13,"parity",8,69,952.929999999702,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4587254,NA
"121790","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,14,"parity",3,73,1112.65500000119,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4588870,NA
"121791","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,15,"parity",3,73,811.680000000633,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4590185,NA
"121792","adhMLXwzUQpF","29","Female","1",28,"deck2","deck4","P-NP",82,1715.31500000134,16,"parity",2,73,1364.34499999974,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4592054,NA
"121793","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,1,"parity",6,69,1786.88999999873,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4604550,NA
"121794","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,2,"magnitude",2,69,1896.89499999955,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4606950,NA
"121795","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,3,"parity",9,73,2408.03000000026,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4609862,NA
"121796","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,4,"parity",7,73,730.480000000447,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4611094,NA
"121797","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,5,"magnitude",1,69,2455.72999999952,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4614054,NA
"121798","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,6,"magnitude",9,73,727.179999999702,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4615286,NA
"121799","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,7,"magnitude",9,73,461.550000000745,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4616262,NA
"121800","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,8,"magnitude",1,69,840.490000000224,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4617607,NA
"121801","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,9,"magnitude",7,73,727.085000000894,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4618838,NA
"121802","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,10,"parity",1,69,729.479999999516,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4620070,NA
"121803","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,11,"magnitude",4,69,1336.71499999892,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4621910,NA
"121804","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,12,"parity",1,73,712.830000001006,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4623126,NA
"121805","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,13,"parity",7,73,634.174999999814,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4624264,NA
"121806","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,14,"parity",2,69,2246.35499999952,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4627015,NA
"121807","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,15,"magnitude",7,73,791.844999999739,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4628310,NA
"121808","adhMLXwzUQpF","29","Female","2",29,"deck2","deck1","NP-NP",76,9194.00999999978,16,"parity",4,69,617.929999999702,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4629432,NA
"121809","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,1,"parity",8,69,1208.76999999862,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4636102,NA
"121810","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,2,"parity",1,73,1223.72499999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4637830,NA
"121811","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,3,"parity",7,73,664.200000001118,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4638998,NA
"121812","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,4,"parity",4,69,631.455000001006,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4640134,NA
"121813","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,5,"parity",3,73,1418.15999999922,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4642054,NA
"121814","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,6,"magnitude",3,69,1384.86999999918,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4643942,NA
"121815","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,7,"magnitude",6,73,1640.58999999892,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4646086,NA
"121816","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,8,"magnitude",4,69,1931.55500000156,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4648535,NA
"121817","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,9,"magnitude",6,73,983.679999998771,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4650022,NA
"121818","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,10,"magnitude",3,73,682.075000000186,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4651206,NA
"121819","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,11,"magnitude",6,73,585.439999998547,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4652294,NA
"121820","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,12,"magnitude",2,69,536.589999999851,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4653334,NA
"121821","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,13,"magnitude",8,73,745.245000000112,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4654582,NA
"121822","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,14,"magnitude",1,69,889.36999999918,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4655974,NA
"121823","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,15,"parity",4,69,1272.56499999948,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4657750,NA
"121824","adhMLXwzUQpF","29","Female","2",30,"deck1","deck2","NP-NP",76,3940.63500000071,16,"parity",8,69,777.694999998435,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4659030,NA
"121825","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,1,"magnitude",3,69,1202.45999999996,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4671254,NA
"121826","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,2,"magnitude",7,73,647.670000000857,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4672406,NA
"121827","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,3,"magnitude",8,73,2056.23000000045,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4674965,NA
"121828","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,4,"magnitude",9,73,794.980000000447,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4676263,NA
"121829","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,5,"magnitude",4,69,1543.85500000045,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4678310,NA
"121830","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,6,"parity",1,69,839.364999999292,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4679655,NA
"121831","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,7,"parity",9,73,791.71499999892,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4680951,NA
"121832","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,8,"parity",9,73,599.484999999404,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4682054,NA
"121833","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,9,"parity",4,69,711.69000000041,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4683269,NA
"121834","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,10,"parity",4,69,550.864999999292,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4684326,NA
"121835","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,11,"parity",1,73,1049.58499999996,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4685878,NA
"121836","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,12,"parity",8,69,999.660000000149,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4687382,NA
"121837","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,13,"parity",1,69,1128.42500000075,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4689016,NA
"121838","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,14,"magnitude",1,69,782.210000000894,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4690303,NA
"121839","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,15,"magnitude",2,69,574.68499999959,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4691382,NA
"121840","adhMLXwzUQpF","29","Female","2",31,"deck1","deck5","P-NP",76,9510.20999999996,16,"magnitude",6,73,663.525000000373,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4692550,NA
"121841","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,1,"magnitude",7,73,1179.42000000086,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4696621,NA
"121842","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,2,"parity",1,73,1186.13999999966,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4698310,NA
"121843","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,3,"parity",8,69,840.534999999218,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4699654,NA
"121844","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,4,"magnitude",3,69,792.55999999959,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4700951,NA
"121845","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,5,"parity",3,73,1782.32500000019,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4703239,NA
"121846","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,6,"magnitude",2,69,888.955000001006,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4704632,NA
"121847","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,7,"parity",8,69,710.040000000037,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4705847,NA
"121848","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,8,"magnitude",6,69,999.090000000782,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4707350,NA
"121849","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,9,"parity",3,73,1655.125,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4709510,NA
"121850","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,10,"magnitude",6,73,1129.14500000048,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4711143,NA
"121851","adhMLXwzUQpF","29","Female","2",32,"deck5","deck6","P-P",82,1368.7099999981,11,"parity",7,73,631.489999999292,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,4712278,NA
