"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100072","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,319.00000013411,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,812217,NA
"100073","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,6.00000005215406,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,812748,NA
"100074","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,43.9999999944121,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,813602,NA
"100075","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,4.00000018998981,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,814220,NA
"100076","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,341.999999945983,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,815278,NA
"100077","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,163.99999987334,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,815955,NA
"100078","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,16.9999999925494,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,816477,NA
"100079","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,60.9999999869615,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,817255,NA
"100080","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,125,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,817884,NA
"100081","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,230.999999912456,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,820624,NA
"100082","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,287.999999942258,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,821625,NA
"100083","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,104.000000050291,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,822304,NA
"100084","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,283.999999985099,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,823233,NA
"100085","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,599.00000016205,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,824336,NA
"100086","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,56.0000000987202,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,824929,NA
"100087","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,72.999999858439,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,825524,NA
"100088","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,189.999999944121,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,826492,NA
"100089","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,271.000000182539,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,827267,NA
"100090","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,69,167.000000132248,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,827948,NA
"100091","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,69,104.000000050291,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,828689,NA
"100092","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,405.00000002794,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,829596,NA
"100093","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,888.999999966472,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,831016,NA
"100094","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,9.0000000782311,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,831609,NA
"100095","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,37.0000000111759,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,832570,NA
"100096","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,69,7.99999991431832,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,833147,NA
"100097","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1468.0000001099,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,837929,NA
"100098","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,851.999999955297,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,839313,NA
"100099","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,851.999999955297,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,840756,NA
"100100","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,899.999999906868,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,842291,NA
"100101","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,885.000000009313,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,843685,NA
"100102","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,976.999999955297,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,845168,NA
"100103","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1334.00000003166,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,847026,NA
"100104","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,1093.0000001099,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,848630,NA
"100105","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,1125,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,850326,NA
"100106","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,801.99999990873,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,851666,NA
"100107","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",7,73,1666.99999989942,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,854080,NA
"100108","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,69,901.000000070781,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,855503,NA
"100109","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,1702.99999997951,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,857712,NA
"100110","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,69,1091.99999994598,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,859310,NA
"100111","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,69,1072.99999985844,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,860886,NA
"100112","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,913.000000175089,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,862571,NA
"100113","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,69,880.000000121072,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,866341,NA
"100114","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,603.999999817461,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,867493,NA
"100115","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,69,3.99999995715916,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,868278,NA
"100116","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,20.0000000186265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,869589,NA
"100117","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,73,16.9999999925494,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,870107,NA
"100118","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,497.999999905005,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,871106,NA
"100119","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,69,179.000000003725,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,871788,NA
"100120","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,9.0000000782311,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,872298,NA
"100121","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,69,324.999999953434,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,873543,NA
"100122","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,73,192.000000039116,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,874245,NA
"100123","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,69,357.000000076368,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,875106,NA
"100124","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,69,537.999999942258,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,876147,NA
"100125","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,110.000000102445,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,877042,NA
"100126","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,73,633.000000147149,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,878180,NA
"100127","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,73,168.00000006333,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,879062,NA
"100128","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,69,301.99999990873,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,879894,NA
"100129","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,1,"parity",2,73,2107.00000007637,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,900191,NA
"100130","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,2,"parity",6,69,409.999999916181,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,901547,NA
"100131","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,3,"parity",7,73,20.0000000186265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,902070,NA
"100132","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,4,"parity",7,69,53.0000000726432,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,902826,NA
"100133","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,5,"parity",1,73,135.999999940395,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,903468,NA
"100134","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,6,"parity",1,73,70.9999999962747,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,904063,NA
"100135","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,7,"parity",6,69,10.0000000093132,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,904619,NA
"100136","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,8,"parity",2,73,41.9999998994172,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,905312,NA
"100137","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,9,"parity",8,69,75.999999884516,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,905891,NA
"100138","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,10,"parity",4,69,226.999999955297,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,906621,NA
"100139","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,11,"magnitude",1,73,6.00000005215406,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,907154,NA
"100140","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,12,"parity",6,69,98.9999999292195,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,907756,NA
"100141","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,13,"parity",8,69,929.999999934807,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,909242,NA
"100142","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,14,"parity",2,69,27.0000000018626,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,909830,NA
