"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12834","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,2,"magnitude",6,73,1558.54499997804,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1083442,NA
"12835","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,3,"parity",2,69,690.919999964535,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1084634,NA
"12836","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,4,"magnitude",9,73,466.890000039712,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1085602,NA
"12837","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,5,"parity",7,73,474.485000013374,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1086578,NA
"12838","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,6,"magnitude",2,69,522.87000004435,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1087602,NA
"12839","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,7,"parity",4,69,531.090000004042,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1088634,NA
"12840","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,8,"parity",8,69,762.965000001714,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1089898,NA
"12841","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,9,"magnitude",3,69,849.165000021458,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1091250,NA
"12842","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,10,"parity",6,69,1002.87000002572,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1092754,NA
"12843","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,11,"magnitude",6,73,730.969999975059,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1093986,NA
"12844","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,12,"parity",9,73,1146.3100000401,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1095634,NA
"12845","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,13,"magnitude",9,73,690.639999986161,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1096826,NA
"12846","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,14,"parity",9,73,1115.02500000643,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1098442,NA
"12847","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,15,"magnitude",9,73,738.790000032168,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1099682,NA
"12848","4oehD3z8xdfF","32","male","1",5,"deck3","deck2","NP-NP",76,9885.86500001838,16,"parity",8,69,570.734999957494,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1100754,NA
"12849","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,1,"magnitude",8,73,1589.15499999421,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1106266,NA
"12850","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,2,"parity",2,69,539.150000025984,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1107305,NA
"12851","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,3,"magnitude",2,69,826.605000009295,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1108634,NA
"12852","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,4,"parity",3,73,667.505000019446,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1109802,NA
"12853","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,5,"magnitude",6,73,938.744999992196,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1111241,NA
"12854","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,6,"magnitude",8,73,578.824999975041,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1112322,NA
"12855","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,7,"parity",4,69,674.455000029411,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1113498,NA
"12856","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,8,"magnitude",6,69,602.759999979753,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1114602,NA
"12857","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,9,"parity",7,73,851.105000008829,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1115954,NA
"12858","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,10,"magnitude",1,69,858.354999974836,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1117314,NA
"12859","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,11,"parity",2,NA,NA,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1120316,NA
"12860","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,12,"magnitude",9,73,825.004999991506,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1121642,NA
"12861","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,13,"parity",9,73,426.640000019688,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1122570,NA
"12862","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,14,"magnitude",6,73,1010.56500000414,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1124082,NA
"12863","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,15,"parity",2,69,546.785000013188,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1125130,NA
"12864","4oehD3z8xdfF","32","male","1",6,"deck6","deck3","P-NP",82,2418.02499996265,16,"magnitude",2,69,610.779999988154,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1126242,NA
"12865","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,1,"magnitude",3,NA,NA,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1132258,NA
"12866","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,2,"magnitude",1,69,841.985000006389,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1133602,NA
"12867","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,3,"magnitude",7,73,554.869999992661,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1134658,NA
"12868","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,4,"magnitude",6,73,787.099999957718,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1135946,NA
"12869","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,5,"magnitude",9,73,450.379999994766,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1136898,NA
"12870","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,6,"magnitude",2,69,554.230000008829,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1137954,NA
"12871","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,7,"magnitude",3,69,794.990000023972,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1139250,NA
"12872","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,8,"magnitude",4,69,538.575000013225,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1140290,NA
"12873","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,9,"magnitude",4,69,434.594999998808,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1141226,NA
"12874","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,10,"magnitude",3,69,874.739999999292,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1142602,NA
"12875","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,11,"magnitude",1,69,522.659999958705,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1143626,NA
"12876","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,12,"magnitude",6,73,483.070000016596,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1144610,NA
"12877","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,13,"magnitude",9,73,427.024999982677,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1145538,NA
"12878","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,14,"parity",7,69,498.75000002794,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1146538,NA
"12879","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,15,"parity",7,73,538.399999961257,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1147578,NA
"12880","4oehD3z8xdfF","32","male","1",7,"deck2","deck4","P-NP",82,2010.39499999024,16,"magnitude",7,73,706.73000003444,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1148786,NA
"12881","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,1,"magnitude",3,69,1555.72499998379,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1153394,NA
"12882","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,2,"magnitude",7,73,482.755000004545,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1154378,NA
"12883","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,3,"parity",4,69,690.575000015087,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1155570,NA
"12884","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,4,"parity",2,69,690.910000004806,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1156762,NA
"12885","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,5,"magnitude",3,69,554.709999996703,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1157818,NA
"12886","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,6,"parity",3,73,1154.589999991,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1159474,NA
"12887","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,7,"magnitude",6,73,938.469999993686,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1160914,NA
"12888","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,8,"magnitude",4,69,534.054999996442,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1161962,NA
"12889","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,9,"magnitude",4,69,482.409999996889,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1162946,NA
"12890","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,10,"parity",8,69,1259.04500001343,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1164706,NA
"12891","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,11,"parity",9,73,506.85499998508,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1165714,NA
"12892","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,12,"parity",4,69,570.840000000317,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1166786,NA
"12893","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,13,"magnitude",2,69,531.079999986105,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1167818,NA
"12894","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,14,"magnitude",2,69,635.225000034552,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1168954,NA
"12895","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,15,"parity",9,73,490.379999973811,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1169946,NA
"12896","4oehD3z8xdfF","32","male","1",8,"deck5","deck4","P-P",76,1545.87999999058,16,"magnitude",1,69,474.954999983311,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1170922,NA
"12897","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,1,"parity",7,73,556.385000003502,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1174634,NA
"12898","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,2,"parity",2,69,442.625000025146,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1175578,NA
"12899","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,3,"magnitude",7,73,569.730000046548,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1176650,NA
"12900","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,4,"magnitude",4,69,475.25499999756,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1177626,NA
"12901","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,5,"parity",1,69,530.284999986179,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1178658,NA
"12902","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,6,"parity",7,73,482.345000025816,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1179641,NA
"12903","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,7,"parity",4,69,866.179999953602,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1181009,NA
"12904","4oehD3z8xdfF","32","male","1",9,"deck1","deck3","NP-NP",76,1649.90999997826,8,"parity",9,73,594.970000034664,"yes",NA,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,1182105,NA
