"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"85063","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,73,979.98499999824,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,978507,NA
"85064","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,69,1372.72999999905,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,980383,NA
"85065","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,1399.87000000104,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,982286,NA
"85066","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,1429.0250000013,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,984218,NA
"85067","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,982.759999998962,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,985705,NA
"85068","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,813.444999999832,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,987022,NA
"85069","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,845.574999999371,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,988374,NA
"85070","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,762.810000000172,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,989640,NA
"85071","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,1398.1850000018,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,991546,NA
"85072","fXNnmdUsAwzj","70","Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,995.324999999953,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,993044,NA
"85073","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1671.31499999948,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1002910,NA
"85074","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1248.91000000213,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1004663,NA
"85075","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,829.594999999157,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1005997,NA
"85076","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,834.12999999919,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1007334,NA
"85077","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,905.620000001276,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1008743,NA
"85078","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,708.554999997374,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1009955,NA
"85079","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,1189.91499999899,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1011649,NA
"85080","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,806.529999997932,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1012959,NA
"85081","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1732.14999999979,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1015198,NA
"85082","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1611.94500000053,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1017313,NA
"85083","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1413.01000000024,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1019230,NA
"85084","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,788.029999999795,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1020521,NA
"85085","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,1245.51000000071,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1022270,NA
"85086","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,716.915000000852,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1023490,NA
"85087","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,771.2200000023,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1024765,NA
"85088","fXNnmdUsAwzj","70","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,1311.30499999924,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1026581,NA
"85089","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1968.52499999653,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1032468,NA
"85090","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1381.19000000006,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1034353,NA
"85091","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1106.45999999903,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1035963,NA
"85092","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,921.46000000136,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1037389,NA
"85093","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1063.0700000003,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1038955,NA
"85094","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,2001.93999999831,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1041462,NA
"85095","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,NA,NA,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1044467,NA
"85096","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,767.190000002272,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1045738,NA
"85097","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1230.02999999886,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1047471,NA
"85098","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1046.8199999996,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1049021,NA
"85099","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1021.44500000216,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1050546,NA
"85100","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1477.29500000062,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1052527,NA
"85101","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,890.610000002198,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1053921,NA
"85102","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,959.145000000717,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1055385,NA
"85103","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1846.66499999748,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1057737,NA
"85104","fXNnmdUsAwzj","70","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,1582.09999999963,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1059824,NA
"85105","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1450.85000000102,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1065140,NA
"85106","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,1014.10000000033,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1066658,NA
"85107","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1112.80500000087,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1068273,NA
"85108","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1289.70500000287,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1070069,NA
"85109","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,1419.77000000025,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1071992,NA
"85110","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,726.480000001378,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1073225,NA
"85111","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,865.514999997569,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1074594,NA
"85112","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,719.724999999162,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1075817,NA
"85113","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,672.575000000419,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1076993,NA
"85114","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,69,1124.16500000097,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1078621,NA
"85115","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1192.56500000134,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1080316,NA
"85116","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,640.194999999832,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1081460,NA
"85117","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,1039.81999999797,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1083003,NA
"85118","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1202.33000000007,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1084708,NA
"85119","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,1012.59000000218,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1086225,NA
"85120","fXNnmdUsAwzj","70","Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,1374.4400000032,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1088103,NA
"85121","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1809.53999999817,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1093620,NA
"85122","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,1104.48499999987,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1095229,NA
"85123","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1467.13499999885,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1097200,NA
"85124","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,1055.30000000005,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1098758,NA
"85125","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,1565.2200000002,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1100827,NA
"85126","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,944.550000000047,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1102275,NA
"85127","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,769.509999998147,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1103549,NA
"85128","fXNnmdUsAwzj","70","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,2080.67499999749,"yes","no","I think I decided on the ones that were familiar to me throughout the game.","no","yes",8,3,6,3,2,7,3,3,1,0,0,3,0,1,1,3,3,1,4,3,3,1,0,3,1,0,0,0,1,2,1,3,1,2,1,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,1,1106134,NA
