"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"130039","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1161,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,705953,NA
"130040","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,809,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,707264,NA
"130041","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,921,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,708688,NA
"130042","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,928,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,710121,NA
"130043","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,956,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,711578,NA
"130044","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,920,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,713001,NA
"130045","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,932,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,714438,NA
"130046","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,762,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,715709,NA
"130047","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,958,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,717169,NA
"130048","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,995,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,718672,NA
"130049","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1888,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,725433,NA
"130050","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,1112,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,727048,NA
"130051","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1665,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,729216,NA
"130052","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,881,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,730601,NA
"130053","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,1138,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,732242,NA
"130054","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,985,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,733729,NA
"130055","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,930,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,735162,NA
"130056","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,1295,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,736960,NA
"130057","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,1243,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,738705,NA
"130058","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,1871,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,741080,NA
"130059","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,1146,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,742727,NA
"130060","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,1237,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,744466,NA
"130061","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,1232,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,746201,NA
"130062","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,1211,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,747914,NA
"130063","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,69,903,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,749319,NA
"130064","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,1216,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,751041,NA
"130065","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,2242,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,756025,NA
"130066","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,1046,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,757575,NA
"130067","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,889,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,758968,NA
"130068","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,69,793,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,760265,NA
"130069","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,73,1246,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,762016,NA
"130070","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,937,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,763456,NA
"130071","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,1031,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,764988,NA
"130072","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,1374,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,766866,NA
"130073","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,985,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,768354,NA
"130074","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,1376,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,770233,NA
"130075","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,1172,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,771910,NA
"130076","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,69,1115,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,773527,NA
"130077","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,878,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,774908,NA
"130078","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,882,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,776295,NA
"130079","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,1027,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,777825,NA
"130080","bpdDXOAjK8fR","61","FEMALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,1183,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,779512,NA
"130081","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,1,"parity",1,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,824304,NA
"130082","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,2,"parity",2,73,145,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,824951,NA
"130083","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,3,"parity",2,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,827955,NA
"130084","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,4,"parity",6,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,830958,NA
"130085","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,5,"parity",3,73,1483,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,832941,NA
"130086","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,6,"parity",1,73,992,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,834439,NA
"130087","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,7,"parity",4,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,837441,NA
"130088","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,8,"parity",9,73,1032,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,838974,NA
"130089","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,9,"magnitude",1,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,841977,NA
"130090","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,10,"parity",7,73,1480,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,843959,NA
"130091","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,11,"parity",2,73,1169,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,845631,NA
"130092","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,12,"parity",3,73,1354,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,847487,NA
"130093","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,13,"parity",4,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,850491,NA
"130094","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,14,"parity",3,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,853493,NA
"130095","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,15,"parity",6,73,907,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,854904,NA
"130096","bpdDXOAjK8fR","61","FEMALE","1",1,"deck6","deck1","P-NP",82,36110,16,"parity",2,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,857910,NA
"130097","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,1,"magnitude",1,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,875722,NA
"130098","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,2,"magnitude",4,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,878726,NA
"130099","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,3,"parity",2,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,881731,NA
"130100","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,4,"magnitude",7,73,60,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,882294,NA
"130101","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,5,"parity",6,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,885296,NA
"130102","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,6,"parity",1,73,1639,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,887440,NA
"130103","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,7,"parity",9,73,1136,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,889078,NA
"130104","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,8,"parity",1,73,1729,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,891311,NA
"130105","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,9,"parity",4,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,894322,NA
"130106","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,10,"magnitude",9,73,941,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,895766,NA
"130107","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,11,"parity",8,73,1022,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,897294,NA
"130108","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,12,"magnitude",7,73,1244,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,899042,NA
"130109","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,13,"magnitude",9,73,767,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,900312,NA
"130110","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,14,"parity",2,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,903316,NA
"130111","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,15,"parity",9,NA,NA,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,906320,NA
"130112","bpdDXOAjK8fR","61","FEMALE","1",2,"deck6","deck2","P-NP",82,13802,16,"magnitude",2,73,1040,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,907862,NA
