"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"123918","RXeI9iDYcEGZ","33","Male","1",5,"deck3","deck1","NP-NP",82,134.265000000596,14,"magnitude",9,73,194.304999895394,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,502049,NA
"123919","RXeI9iDYcEGZ","33","Male","1",5,"deck3","deck1","NP-NP",82,134.265000000596,15,"magnitude",9,73,275.314999977127,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,502827,NA
"123920","RXeI9iDYcEGZ","33","Male","1",5,"deck3","deck1","NP-NP",82,134.265000000596,16,"parity",3,73,198.434999911115,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,503528,NA
"123921","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,1,"parity",8,73,118.30999981612,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,505409,NA
"123922","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,2,"parity",7,73,281.910000136122,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,506195,NA
"123923","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,3,"parity",2,73,169.354999903589,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,506868,NA
"123924","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,4,"parity",4,73,247.885000193492,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,507619,NA
"123925","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,5,"parity",9,73,227.750000078231,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,508351,NA
"123926","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,6,"magnitude",4,73,243.314999854192,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,509097,NA
"123927","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,7,"magnitude",3,73,246.535000158474,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,509847,NA
"123928","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,8,"parity",1,73,198.44499998726,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,510549,NA
"123929","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,9,"magnitude",3,73,250.304999994114,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,511303,NA
"123930","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,10,"parity",1,73,250.809999881312,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,512058,NA
"123931","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,11,"parity",8,73,293.040000135079,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,512854,NA
"123932","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,12,"parity",8,73,223.954999819398,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,513580,NA
"123933","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,13,"magnitude",2,73,237.779999850318,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,514321,NA
"123934","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,14,"parity",2,73,233.024999964982,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,515058,NA
"123935","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,15,"magnitude",3,73,199.839999899268,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,515761,NA
"123936","RXeI9iDYcEGZ","33","Male","1",6,"deck1","deck5","P-NP",82,245.555000146851,16,"parity",4,73,140.744999982417,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,516404,NA
"123937","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,1,"magnitude",6,73,147.905000019819,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,546475,NA
"123938","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,2,"magnitude",6,73,73.5700000077486,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,547053,NA
"123939","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,3,"magnitude",4,73,71.4200001675636,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,547628,NA
"123940","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,4,"magnitude",6,73,66.5599999483675,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,548199,NA
"123941","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,5,"magnitude",3,73,70.0949998572469,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,548773,NA
"123942","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,6,"magnitude",8,73,232.195000164211,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,549508,NA
"123943","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,7,"magnitude",2,73,39.8649999406189,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,550052,NA
"123944","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,8,"magnitude",8,73,6.95499987341464,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,550561,NA
"123945","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,9,"parity",4,73,256.729999789968,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,551321,NA
"123946","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,10,"parity",4,73,165.664999978617,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,551991,NA
"123947","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,11,"magnitude",1,73,58.2200000062585,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,552554,NA
"123948","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,12,"magnitude",8,73,60.7000000309199,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,553117,NA
"123949","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,13,"magnitude",8,73,73.9400000311434,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,553695,NA
"123950","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,14,"magnitude",1,73,98.1499999761581,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,554296,NA
"123951","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,15,"magnitude",3,73,84.874999942258,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,554884,NA
"123952","RXeI9iDYcEGZ","33","Male","1",7,"deck1","deck4","P-NP",82,28407.2099998593,16,"magnitude",4,73,76.0999999474734,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,555463,NA
"123953","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,1,"magnitude",9,73,110.940000042319,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,560733,NA
"123954","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,2,"parity",2,73,147.645000135526,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,561384,NA
"123955","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,3,"magnitude",8,73,134.715000167489,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,562021,NA
"123956","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,4,"parity",8,73,146.965000079945,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,562672,NA
"123957","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,5,"magnitude",4,73,135.75499993749,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,563311,NA
"123958","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,6,"parity",1,73,141.79000002332,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,563957,NA
"123959","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,7,"magnitude",6,73,147.175000049174,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,564607,NA
"123960","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,8,"magnitude",6,73,2071.49500004016,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,567181,NA
"123961","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,9,"parity",9,73,175.224999897182,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,567859,NA
"123962","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,10,"magnitude",8,73,149.28500005044,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,568513,NA
"123963","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,11,"parity",3,73,154.435000149533,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,569170,NA
"123964","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,12,"magnitude",9,73,134.099999908358,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,569807,NA
"123965","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,13,"parity",7,73,147.195000201464,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,570457,NA
"123966","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,14,"magnitude",9,73,143.269999884069,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,571104,NA
"123967","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,15,"parity",1,73,171.450000023469,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,571780,NA
"123968","RXeI9iDYcEGZ","33","Male","1",8,"deck2","deck3","NP-NP",82,3645.31999989413,16,"magnitude",1,73,158.069999888539,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,572440,NA
"123969","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,1,"magnitude",1,73,118.390000192448,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,574888,NA
"123970","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,2,"parity",7,73,153.51999993436,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,575545,NA
"123971","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,3,"magnitude",3,73,127.804999938235,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,576176,NA
"123972","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,4,"parity",8,73,177.784999832511,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,576857,NA
"123973","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,5,"magnitude",4,73,169.725000159815,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,577530,NA
"123974","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,6,"parity",8,73,202.420000219718,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,578235,NA
"123975","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,7,"magnitude",7,73,189.110000152141,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,578927,NA
"123976","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,8,"parity",3,73,186.354999896139,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,579618,NA
"123977","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,9,"magnitude",1,73,213.920000009239,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,580336,NA
"123978","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,10,"parity",7,73,182.574999984354,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,581022,NA
"123979","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,11,"magnitude",4,73,221.750000026077,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,581746,NA
"123980","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,12,"parity",7,73,213.430000003427,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,582463,NA
"123981","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,13,"parity",2,73,196.565000107512,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,583163,NA
"123982","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,14,"magnitude",9,73,227.87499986589,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,583894,NA
"123983","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,15,"parity",2,73,206.849999958649,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,584604,NA
"123984","RXeI9iDYcEGZ","33","Male","1",9,"deck5","deck6","P-P",82,815.375000005588,16,"magnitude",9,73,186.244999989867,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,585293,NA
"123985","RXeI9iDYcEGZ","33","Male","1",10,"deck4","deck5","P-P",82,1525.11000004597,1,"parity",9,73,88.9600000809878,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,588420,NA
"123986","RXeI9iDYcEGZ","33","Male","1",10,"deck4","deck5","P-P",82,1525.11000004597,2,"parity",9,73,196.765000000596,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,589120,NA
