"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"291","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,3,"magnitude",3,73,538.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1477945
"292","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,4,"parity",9,73,411,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1478857
"293","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,5,"magnitude",7,73,291.000000001164,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1479649
"294","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,6,"parity",9,73,203.000000001397,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1480353
"295","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,7,"magnitude",7,73,163.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1481017
"296","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,8,"parity",8,73,163.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1481680
"297","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,9,"parity",3,73,170.99999999837,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1482353
"298","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,10,"magnitude",6,73,122.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1482976
"299","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,11,"parity",4,73,28.0000000020955,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1483506
"300","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,12,"magnitude",6,73,26.0000000016298,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1484032
"301","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,13,"parity",7,73,164.000000000698,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1484696
"302","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,14,"magnitude",3,73,147.000000000931,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1485345
"303","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,15,"parity",8,73,210.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1486056
"304","vUoDMmyY2ONGwPh",25,"female","1",1,"deck5","deck6","P-P",82,29308.0000000009,16,"magnitude",6,73,243.999999998603,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1486801
"305","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,1,"parity",4,73,542.000000001164,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1491800
"306","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,2,"magnitude",6,73,1315.99999999907,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1493616
"307","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,3,"parity",3,73,806.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1494922
"308","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,4,"magnitude",8,73,1026.00000000163,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1496449
"309","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,5,"parity",9,73,882.999999997905,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1497833
"310","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,6,"magnitude",8,73,43.000000001397,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1498377
"311","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,7,"parity",2,73,377.999999996973,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1499257
"312","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,8,"magnitude",7,73,179,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1499936
"313","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,9,"parity",7,NA,NA,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1502957
"314","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,10,"magnitude",7,73,199.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1503656
"315","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,11,"parity",3,73,1684.00000000116,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1505840
"316","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,12,"parity",4,73,811.999999998137,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1507152
"317","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,13,"magnitude",2,73,301.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1507954
"318","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,14,"parity",7,73,10.0000000020955,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1508464
"319","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,15,"magnitude",2,73,268,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1509232
"320","vUoDMmyY2ONGwPh",25,"female","1",2,"deck1","deck3","NP-NP",82,2953.9999999979,16,"parity",7,73,324.000000000698,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1510056
"321","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,1,"parity",8,73,1340.99999999674,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1588864
"322","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,2,"parity",1,73,467.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1589832
"323","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,3,"parity",6,73,932.000000000698,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1591264
"324","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,4,"parity",3,73,36,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1591800
"325","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,5,"parity",9,73,572.000000000233,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1592872
"326","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,6,"parity",4,73,540.000000000931,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1593912
"327","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,7,"parity",3,73,1301.99999999953,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1595715
"328","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,8,"parity",6,73,72.0000000002328,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1596288
"329","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,9,"magnitude",1,73,2458.99999999884,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1599248
"330","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,10,"magnitude",1,73,427.999999999767,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1600177
"331","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,11,"magnitude",6,73,2418.99999999814,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1603097
"332","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,12,"magnitude",6,73,3.00000000046566,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1603600
"333","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,13,"parity",7,73,154.999999998836,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1604258
"334","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,14,"parity",1,73,138.000000002561,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1604896
"335","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,15,"parity",4,73,179.000000000233,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1605576
"336","vUoDMmyY2ONGwPh",25,"female","1",3,"deck4","deck1","P-NP",82,75962.9999999998,16,"parity",1,73,2.9999999969732,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1606080
"337","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,1,"parity",2,73,901.999999998137,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1608632
"338","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,2,"magnitude",4,73,1955.00000000163,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1611088
"339","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,3,"parity",9,73,675.999999999534,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1612264
"340","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,4,"magnitude",1,73,995.999999999302,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1613760
"341","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,5,"magnitude",8,73,852.000000002561,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1615112
"342","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,6,"parity",9,73,587.999999999767,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1616200
"343","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,7,"parity",8,73,2219.99999999744,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1618921
"344","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,8,"parity",1,73,1235.00000000047,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1620658
"345","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,9,"parity",2,73,698.000000000233,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1621857
"346","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,10,"magnitude",1,73,522.000000000931,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1622880
"347","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,11,"parity",3,73,1260.0000000021,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1624641
"348","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,12,"parity",2,73,1523.00000000093,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1626664
"349","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,13,"parity",7,73,1227.9999999993,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1628392
"350","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,14,"magnitude",1,73,452.000000001164,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1629344
"351","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,15,"parity",4,73,611.999999997206,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1630456
"352","vUoDMmyY2ONGwPh",25,"female","1",4,"deck5","deck2","P-NP",82,147.000000000931,16,"parity",7,73,476.000000002328,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1631432
"353","vUoDMmyY2ONGwPh",25,"female","1",5,"deck2","deck5","P-NP",82,146.999999997206,1,"magnitude",1,73,788.000000000466,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1633872
"354","vUoDMmyY2ONGwPh",25,"female","1",5,"deck2","deck5","P-NP",82,146.999999997206,2,"parity",6,73,170.99999999837,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1634544
"355","vUoDMmyY2ONGwPh",25,"female","1",5,"deck2","deck5","P-NP",82,146.999999997206,3,"parity",6,73,266.999999999767,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1635313
"356","vUoDMmyY2ONGwPh",25,"female","1",5,"deck2","deck5","P-NP",82,146.999999997206,4,"parity",1,73,203.000000001397,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1636017
"357","vUoDMmyY2ONGwPh",25,"female","1",5,"deck2","deck5","P-NP",82,146.999999997206,5,"magnitude",6,73,962.999999999767,"yes","yes","mind remember","more than different in each deck.","some difficult ",5,6,4,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,3,2,1637481
