"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,480301
"12","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,483304
"13","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,486310
"14","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,489351
"15","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,492355
"16","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,495359
"17","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,498935
"18","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,501939
"19","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,504943
"20","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,507948
"21","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,510952
"22","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,513954
"23","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,516960
"24","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,519963
"25","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,522968
"26","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,525975
"27","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,528978
"28","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,531985
"29","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,534989
"30","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,537991
"31","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,540994
"32","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,543998
"33","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,547602
"34","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,550608
"35","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,553613
"36","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,556616
"37","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,559618
"38","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,562624
"39","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,565630
"40","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,568633
"41","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,571640
"42","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,574645
"43","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,577663
"44","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,580678
"45","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,583682
"46","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,586700
"47","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,589706
"48","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,592711
"49","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,596322
"50","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,599328
"51","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,602335
"52","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,605343
"53","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,608347
"54","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,611350
"55","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,614353
"56","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,617358
"57","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,620361
"58","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,623364
"59","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,626368
"60","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,629373
"61","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,632376
"62","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,635380
"63","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,638388
"64","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,641393
"65","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,644937
"66","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,647942
"67","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,650946
"68","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,653952
"69","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,656955
"70","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,659959
"71","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,662964
"72","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,665967
"73","2KqlVjg7HTExfLJ",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"none",10,1,"none","none",5,7,5,4,6,7,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,2,1,3,2,3,3,2,1,2,3,2,668969
