"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"226","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,18.999999971129,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,336976
"227","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,198.999999905936,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,337675
"228","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,42.9999999469146,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,338220
"229","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,177.000000025146,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,338899
"230","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,86.0000000102445,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,339487
"231","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,110.000000102445,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,340099
"232","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,700.000000069849,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,341302
"233","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,62.9999999655411,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,341868
"234","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,182.000000029802,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,342551
"235","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,265.00000001397,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,343316
"236","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,NA,NA,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,346320
"237","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,349322
"238","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,NA,NA,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,352323
"239","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,NA,NA,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,355325
"240","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,NA,NA,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,358326
"241","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,27.9999999329448,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,363002
"242","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,192.999999970198,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,363699
"243","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,123.00000002142,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,364323
"244","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,25.0000000232831,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,364848
"245","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,101.999999955297,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,365453
"246","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,3.99999995715916,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,365958
"247","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,109.000000054948,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,366567
"248","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,37.0000000111759,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,367105
"249","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,266.000000061467,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,367873
"250","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,11.0000000568107,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,368385
"251","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,265.999999945052,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,369154
"252","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,111.99999996461,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,369778
"253","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,116.999999969266,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,370398
"254","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,208.99999991525,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,371108
"255","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,385.999999940395,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,371994
"256","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,73,90.9999998984858,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,372587
"257","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,25.0000000232831,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,374262
"258","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,85.9999998938292,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,374855
"259","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,162.000000011176,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,375519
"260","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,114.999999990687,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,376144
"261","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,187.999999965541,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,376893
"262","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,43.0000000633299,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,377438
"263","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,73,8.00000003073364,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,377947
"264","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,86.0000000102445,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,378534
"265","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,15.999999945052,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,379051
"266","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,123.999999952503,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,379677
"267","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,118.000000016764,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,380296
"268","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,91.0000000149012,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,380888
"269","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,73,52.0000000251457,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,381444
"270","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,69,91.0000000149012,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,382036
"271","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,69,184.999999939464,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,382722
"272","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,73,6.00000005215406,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,383228
"273","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,73,103.000000002794,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,385108
"274","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,73,76.0000000009313,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,385686
"275","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,73,64.9999999441206,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,386253
"276","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,108.999999938533,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,386881
"277","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,69,2.99999990966171,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,387386
"278","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,148.000000044703,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,388034
"279","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,35.0000000325963,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,388572
"280","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,140.00000001397,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,389215
"281","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,69,244.000000064261,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,389959
"282","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,69,123.00000002142,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,390594
"283","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,97.9999999981374,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,391258
"284","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,69,197.999999974854,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,391971
"285","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,69,174.999999930151,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,392658
"286","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,69,118.000000016764,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,393276
"287","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",3,69,58.0000000772998,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,393844
"288","R5IqMFWTo3iearD",36,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,73,180.999999982305,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,394526
"289","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,1,"parity",6,73,158.999999985099,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,402268
"290","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,2,"parity",7,73,149.999999906868,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,402918
"291","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,3,"parity",6,73,157.999999937601,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,403578
"292","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,4,"parity",6,73,264.000000082888,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,404345
"293","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,5,"parity",6,73,186.999999918044,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,405037
"294","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,6,"magnitude",4,73,97.9999999981374,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,405638
"295","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,7,"magnitude",6,73,200.000000069849,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,406341
"296","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,8,"magnitude",7,73,60.9999999869615,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,406904
"297","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,9,"magnitude",7,73,277.999999932945,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,407684
"298","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,10,"parity",8,73,219.99999997206,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,408406
"299","R5IqMFWTo3iearD",36,"male","1",1,"deck3","deck1","NP-NP",82,3969.99999997206,11,"parity",2,73,261.000000056811,"good","Green","No","Orange","no",8,6,8,6,8,6,4,2,4,3,4,3,4,3,4,2,4,3,4,1,4,3,4,2,3,4,2,3,2,3,4,2,4,2,0,1,3,4,2,4,2,4,2,4,1,4,2,4,1,3,1,409170
