"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"210","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,533.860000010463,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,699510
"211","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,585.829999996349,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,700599
"212","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,1059.28000000131,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,702162
"213","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,797.334999995655,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,703521
"214","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,814.285000000382,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,704838
"215","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,494.019999998272,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,705834
"216","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,1691.009999995,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,708028
"217","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1316.87999999849,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,709849
"218","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,439.324999999371,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,710790
"219","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,940.499999996973,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,712233
"220","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,531.954999998561,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,713268
"221","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,928.995000009309,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,714700
"222","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,787.834999995539,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,715990
"223","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,621.885000000475,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,717115
"224","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,766.410000011092,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,718384
"225","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1293.21999999229,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,721710
"226","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,785.375000006752,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,722999
"227","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,770.290000000386,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,724271
"228","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1337.31999999145,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,726113
"229","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,779.210000007879,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,727393
"230","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,73,752.259999993839,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,728651
"231","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,573.009999992792,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,729726
"232","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1071.85999999638,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,731302
"233","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1129.11500000337,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,732934
"234","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,494.59499999648,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,733931
"235","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,849.529999992228,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,735283
"236","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,947.959999990417,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,736734
"237","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,788.80000000936,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,738024
"238","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,901.135000007343,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,739428
"239","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1000.33500000427,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,740942
"240","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,597.964999993565,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,742043
"241","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,1211.22500000638,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,745491
"242","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,585.124999997788,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,746580
"243","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,542.604999995092,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,747625
"244","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,484.774999989895,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,748612
"245","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,606.329999995069,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,749721
"246","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,665.565000002971,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,750889
"247","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,749.695000005886,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,752142
"248","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1100.61999999743,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,753746
"249","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,609.205000000657,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,754858
"250","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,506.850000005215,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,755867
"251","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,593.339999992168,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,756963
"252","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,670.555000004242,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,758137
"253","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,693.004999993718,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,759333
"254","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,651.194999998552,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,760488
"255","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,583.205000002636,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,761574
"256","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,616.894999999204,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,762693
"257","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1363.10000000231,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,765905
"258","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,486.649999991641,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,766894
"259","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,530.354999995325,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,767927
"260","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,1253.98999999743,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,769684
"261","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,805.890000003274,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,770994
"262","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,954.485000009299,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,772454
"263","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1345.59500000614,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,774302
"264","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,943.134999994072,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,775747
"265","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,597.099999999045,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,776847
"266","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,1091.69999998994,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,778442
"267","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,73,771.470000006957,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,779716
"268","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,743.100000006962,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,780962
"269","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,790.080000006128,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,782255
"270","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,73,701.22000000265,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,783458
"271","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,909.159999995609,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,784869
"272","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",7,73,573.149999996531,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,785944
"273","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,930.235000007087,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,788752
"274","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,69,689.375000001746,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,789944
"275","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,69,711.580000002868,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,791158
"276","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,859.444999994594,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,792520
"277","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,615.440000008675,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,793638
"278","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,491.900000008172,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,794668
"279","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,749.700000000303,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,795922
"280","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,814.249999995809,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,797239
"281","R8V7ITuo1JnwUD5",32,"Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,73,724.925000002258,"Yes","No","No tricks","No","Yes",6,7,7,7,7,6,3,4,1,3,0,3,3,3,4,4,4,1,3,4,3,2,1,1,0,2,1,2,1,4,0,1,0,3,3,1,1,0,1,0,1,0,1,3,2,3,1,0,2,1,1,798465
