"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"225","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1297.15499999293,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,659453
"226","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,2466.56000000075,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,662422
"227","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,NA,NA,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,665424
"228","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1751.95000000531,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,667678
"229","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1547.11999998835,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,669726
"230","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,1130.23499998963,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,671358
"231","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,1073.86499999848,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,672934
"232","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1378.57000000076,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,674813
"233","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1049.28500000096,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,676365
"234","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1650.97000000242,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,678518
"235","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1058.61999999615,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,680078
"236","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,1346.30999999354,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,681925
"237","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1113.89000000781,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,683542
"238","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,1129.84999999753,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,685173
"239","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,730.444999993779,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,686421
"240","TzHng4FQRciyubJ",52,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,2257.82499999332,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,689181
"241","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,694041
"242","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1022.24999999453,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,695565
"243","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,850.745000003371,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,696917
"244","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,946.485000007669,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,698365
"245","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,881.26999999804,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,699749
"246","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,554.685000010068,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,700805
"247","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,537.905000004685,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,701845
"248","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,1298.3200000017,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,703645
"249","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,1162.60499999044,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,705309
"250","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,1115.05500000203,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,706926
"251","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,626.665000003413,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,708053
"252","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,827.45499999146,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,709382
"253","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,1194.49499998882,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,711078
"254","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,754.199999995762,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,712333
"255","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,810.570000001462,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,713645
"256","TzHng4FQRciyubJ",52,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,802.509999994072,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,714949
"257","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,1769.89500000491,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,718885
"258","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,1155.16999999818,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,720541
"259","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,1130.23500000418,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,722173
"260","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,726.085000002058,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,723406
"261","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,1689.80999999621,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,725597
"262","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1338.19999999832,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,727437
"263","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,1147.20999999554,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,729086
"264","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,690.484999999171,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,730277
"265","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,855.519999997341,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,731645
"266","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,69,1290.85499999928,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,733437
"267","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,1010.76499999908,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,734950
"268","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,1737.46499999834,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,737190
"269","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,826.114999988931,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,738517
"270","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,69,1731.40000000421,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,740749
"271","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,73,1546.21000000043,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,742797
"272","TzHng4FQRciyubJ",52,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,1418.26000000583,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,744717
"273","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,2344.01000000071,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,749382
"274","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,1218.14500000619,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,751101
"275","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,1778.3849999978,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,753381
"276","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,1225.48500000266,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,755109
"277","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,1290.93499999726,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,756902
"278","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,578.745000006165,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,757982
"279","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,546.394999997574,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,759030
"280","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,1522.59500000218,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,761054
"281","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,1290.64500000095,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,762846
"282","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,1170.06999999285,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,764517
"283","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,835.114999994403,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,765853
"284","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,73,1178.67999999726,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,767534
"285","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,73,1313.98499998613,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,769350
"286","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,1385.68499998655,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,771238
"287","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,73,1473.83499999705,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,773214
"288","TzHng4FQRciyubJ",52,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,1114.41999999806,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,774829
"289","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,1,"magnitude",8,73,2146.30500000203,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,806621
"290","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,2,"parity",7,73,1274.30000000459,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,808397
"291","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,3,"magnitude",9,73,2026.96999999171,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,810926
"292","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,4,"parity",7,73,1298.59999999462,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,812725
"293","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,5,"magnitude",1,69,1050.96500000218,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,814277
"294","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,6,"parity",2,69,1538.75000000698,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,816317
"295","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,7,"magnitude",4,69,1034.60500000801,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,817853
"296","TzHng4FQRciyubJ",52,"Male","1",1,"deck2","deck6","P-NP",82,18026.9050000061,8,"parity",4,69,1192.75000000198,"yes","yes","guessed","yes","yes",3,7,7,3,6,4,3,3,1,1,0,3,0,1,1,4,3,0,3,2,4,1,1,1,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,819549
