"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"205","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,30.9999999881256,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,418753
"206","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,127.000000007683,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,419381
"207","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,9.9999999802094,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,419891
"208","Bidz4GskCYFOlDh",38,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,73,8.00000000162981,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,420400
"209","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,25.999999983469,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,422171
"210","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,73.0000000039581,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,422747
"211","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,167.000000015832,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,423414
"212","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,15.0000000139698,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,423930
"213","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,20.9999999788124,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,424451
"214","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,97.9999999981374,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,425051
"215","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,9.00000002002344,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,425561
"216","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,179.999999993015,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,426243
"217","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,55.9999999823049,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,426801
"218","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,69,189.000000013039,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,427492
"219","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,73,198.000000003958,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,428191
"220","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,141.00000000326,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,428833
"221","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,78.0000000086147,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,429412
"222","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,28.0000000202563,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,429941
"223","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,69,39.9999999790452,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,430481
"224","Bidz4GskCYFOlDh",38,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,98.9999999874271,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,431082
"225","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,105.999999999767,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,432931
"226","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,29.9999999988358,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,433462
"227","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,176.999999996042,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,434141
"228","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,20.0000000186265,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,434661
"229","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,73,198.000000003958,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,435361
"230","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,92.000000004191,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,435954
"231","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,13.9999999955762,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,436470
"232","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,69,70.0000000069849,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,437041
"233","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,8.00000000162981,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,437551
"234","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,109.000000025844,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,438162
"235","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,280.999999988126,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,438946
"236","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,51.9999999960419,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,439501
"237","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,89.0000000072177,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,440091
"238","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,109.99999998603,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,440703
"239","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,97.0000000088476,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,441301
"240","Bidz4GskCYFOlDh",38,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,81.0000000055879,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,441883
"241","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,448778
"242","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,452610
"243","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,456604
"244","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,460607
"245","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,464606
"246","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,468604
"247","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,472604
"248","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,476605
"249","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,480605
"250","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,484605
"251","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,488605
"252","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,492605
"253","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,496606
"254","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,500622
"255","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,504605
"256","Bidz4GskCYFOlDh",38,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,NA,NA,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,508605
"257","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,1692.9999999993,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,519341
"258","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,76.0000000009313,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,519918
"259","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,43.9999999944121,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,520462
"260","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,58.0000000190921,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,521022
"261","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,98.0000000272412,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,521621
"262","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,119.999999995343,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,522242
"263","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,219.000000011874,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,522963
"264","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,18.000000010943,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,523481
"265","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,110.000000015134,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,524093
"266","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,127.999999996973,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,524722
"267","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,48.0000000097789,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,525271
"268","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,73,0,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,525771
"269","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,14.999999984866,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,526286
"270","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,69,164.999999979045,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,526952
"271","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,69,118.99999997695,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,527572
"272","Bidz4GskCYFOlDh",38,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,69,140.00000001397,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,528212
"273","Bidz4GskCYFOlDh",38,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,75.0000000116415,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,529522
"274","Bidz4GskCYFOlDh",38,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,109.000000025844,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,530132
"275","Bidz4GskCYFOlDh",38,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,129.999999975553,"nice study","yes","good preferred","nothing","nothing",8,7,6,7,7,6,4,3,4,4,3,4,3,3,3,4,3,3,4,4,3,3,4,4,3,4,3,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3,4,4,3,3,4,3,3,3,3,530762
