"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"360","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,8,"magnitude",6,69,762.000000002328,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3052166
"361","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,9,"magnitude",6,69,235.000000000466,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3052902
"362","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,10,"parity",7,69,250.99999999674,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3053654
"363","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,11,"magnitude",8,69,250.99999999674,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3054407
"364","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,12,"magnitude",2,69,198.999999993015,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3055109
"365","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,13,"parity",2,69,190.000000002328,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3055800
"366","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,14,"parity",2,69,222.999999998137,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3056524
"367","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,15,"magnitude",4,69,275.000000001397,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3057302
"368","fRPSGktbga8D7V6",1985,"male","1",5,"deck5","deck2","P-NP",76,3029.99999999907,16,"magnitude",1,69,218.999999997672,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3058021
"369","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,1,"magnitude",9,69,486.000000004191,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3066566
"370","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,2,"magnitude",8,69,381.000000001397,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3067449
"371","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,3,"magnitude",6,69,665.000000000931,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3068616
"372","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,4,"magnitude",3,69,46.999999998603,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3069164
"373","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,5,"magnitude",6,69,421.000000001863,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3070086
"374","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,6,"magnitude",8,69,426.999999996275,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3071014
"375","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,7,"magnitude",7,69,74.999999997206,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3071590
"376","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,8,"parity",8,73,385.999999998603,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3072486
"377","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,9,"parity",3,69,333.000000006054,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3073319
"378","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,10,"parity",6,69,377,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3074198
"379","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,11,"parity",1,69,384.000000005588,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3075118
"380","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,12,"parity",9,73,264.000000002794,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3075947
"381","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,13,"parity",4,73,594.000000004657,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3077050
"382","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,14,"parity",7,73,349.999999998603,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3077901
"383","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,15,"magnitude",2,69,287.000000003725,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3078764
"384","fRPSGktbga8D7V6",1985,"male","1",6,"deck1","deck4","P-NP",76,6506.99999999814,16,"magnitude",3,73,455.000000001863,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3079814
"385","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,1,"magnitude",4,69,745.999999999534,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3086654
"386","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,2,"magnitude",4,69,275.000000001397,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3087430
"387","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,3,"magnitude",8,69,235.000000000466,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3088166
"388","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,4,"parity",3,69,235.000000000466,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3088902
"389","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,5,"parity",2,69,218.999999997206,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3089622
"390","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,6,"parity",2,69,235.000000000466,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3090358
"391","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,7,"parity",2,69,154.999999999069,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3091013
"392","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,8,"parity",3,69,139.999999999534,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3091654
"393","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,9,"parity",2,69,137.999999999069,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3092296
"394","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,10,"parity",9,69,152.999999998603,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3092951
"395","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,11,"magnitude",2,69,137.999999999069,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3093589
"396","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,12,"magnitude",2,69,88.9999999995343,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3094182
"397","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,13,"magnitude",2,69,108,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3094790
"398","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,14,"magnitude",8,69,42.0000000009313,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3095333
"399","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,15,"magnitude",9,69,27.9999999981374,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3095863
"400","fRPSGktbga8D7V6",1985,"male","1",7,"deck2","deck4","P-NP",82,4487.99999999767,16,"magnitude",6,69,42.000000001397,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3096405
"401","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,1,"magnitude",9,69,443.000000006519,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3100966
"402","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,2,"parity",2,69,23.9999999976717,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3101558
"403","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,3,"parity",7,69,156.000000002794,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3102214
"404","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,4,"magnitude",4,69,110.000000000931,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3102894
"405","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,5,"magnitude",4,69,106.000000006985,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3103574
"406","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,6,"magnitude",7,69,183.000000004191,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3104260
"407","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,7,"magnitude",8,69,156.999999999534,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3104918
"408","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,8,"magnitude",2,69,21.0000000009313,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3105477
"409","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,9,"magnitude",3,69,91.999999997206,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3106071
"410","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,10,"parity",2,69,137.999999999069,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3106710
"411","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,11,"magnitude",2,69,139.000000002794,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3107350
"412","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,12,"parity",9,69,139.000000002794,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3107990
"413","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,13,"magnitude",2,69,59.0000000009313,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3108550
"414","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,14,"magnitude",9,69,61.9999999981374,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3109113
"415","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,15,"parity",2,69,13.999999995809,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3109629
"416","fRPSGktbga8D7V6",1985,"male","1",8,"deck2","deck5","P-NP",82,2599.00000000186,16,"magnitude",2,69,4.00000000093132,"yes,I liked it.","Yes","nothing.no,I did not use any tricks or show any systematic preference for one kind of deck over the other","Yes.Press to different key.","no.",7,5,7,6,5,7,3,4,2,3,2,3,3,2,4,3,2,3,2,4,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3110133
