"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"246","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,1443.4599999804,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,806396
"247","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,686.449999921024,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,807586
"248","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,657.875000033528,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,808746
"249","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1308.11500013806,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,810556
"250","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,836.570000043139,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,811896
"251","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,668.065000092611,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,813202
"252","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,1150.65500000492,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,814856
"253","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,1026.02499979548,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,816386
"254","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,69,1356.1950000003,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,818245
"255","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,737.309999996796,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,819485
"256","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,69,691.73499988392,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,820685
"257","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,NA,NA,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,825640
"258","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,NA,NA,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,828643
"259","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,NA,NA,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,831674
"260","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,834804
"261","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,1867.05000000075,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,837174
"262","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,735.845000017434,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,838413
"263","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,667.700000107288,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,839583
"264","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,1114.43000007421,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,841199
"265","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,741.930000018328,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,842445
"266","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,885.550000006333,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,843834
"267","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,73,737.53000004217,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,845073
"268","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,69,765.204999828711,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,846343
"269","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,73,657.41500002332,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,847503
"270","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,69,807.250000070781,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,848813
"271","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,69,832.129999995232,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,850148
"272","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,762.275000102818,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,851413
"273","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,871.769999852404,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,854428
"274","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,69,1032.6650000643,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,855963
"275","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,896.509999874979,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,857362
"276","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,702.735000057146,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,858567
"277","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,69,1022.80499995686,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,860092
"278","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,73,907.164999982342,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,861502
"279","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,69,1041.68500006199,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,863052
"280","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,712.975000031292,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,864267
"281","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,69,903.025000123307,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,865672
"282","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,855.94499995932,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,867168
"283","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,989.595000166446,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,868662
"284","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,1233.3599999547,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,870398
"285","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,69,871.444999938831,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,871772
"286","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,1463.62499985844,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,873738
"287","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,69,742.770000128075,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,875121
"288","jJWF8pu7y5VsneH",70,"MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,69,1049.04499999247,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,876672
"289","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,1,"parity",6,73,1707.72999990731,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,898740
"290","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,2,"magnitude",3,73,786.844999995083,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,900031
"291","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,3,"parity",4,69,1275.87000001222,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,901810
"292","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,4,"magnitude",8,73,713.495000032708,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,903025
"293","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,5,"parity",7,69,673.020000103861,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,904202
"294","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,6,"magnitude",7,69,782.984999939799,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,905488
"295","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,7,"magnitude",2,69,1058.95000020973,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,907049
"296","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,8,"parity",4,69,1097.42000000551,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,908649
"297","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,9,"magnitude",3,73,918.894999893382,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,910071
"298","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,10,"parity",7,69,756.790000014007,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,911330
"299","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,11,"magnitude",4,69,971.380000002682,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,912810
"300","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,12,"parity",6,73,905.335000017658,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,914218
"301","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,13,"magnitude",4,69,822.625000029802,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,915544
"302","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,14,"parity",3,69,573.004999896511,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,916619
"303","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,15,"magnitude",6,69,927.84500005655,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,918050
"304","jJWF8pu7y5VsneH",70,"MALE","1",1,"deck3","deck6","P-NP",82,5961.57999988645,16,"parity",4,69,789.094999898225,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,919344
"305","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,1,"parity",1,73,1324.48499999009,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,935728
"306","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,2,"magnitude",2,69,1356.08000005595,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,937587
"307","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,3,"parity",3,69,1467.82999997959,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,939558
"308","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,4,"magnitude",3,69,766.890000086278,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,940827
"309","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,5,"magnitude",9,73,717.625000048429,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,942047
"310","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,6,"magnitude",3,69,796.565000200644,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,943347
"311","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,7,"magnitude",2,69,1035.93500005081,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,944887
"312","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,8,"parity",6,73,911.11999982968,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,946300
"313","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,9,"magnitude",8,73,1124.42999985069,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,947927
"314","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,10,"magnitude",2,69,1000.56000007316,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,949437
"315","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,11,"magnitude",4,69,848.28000003472,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,950788
"316","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,12,"magnitude",7,73,1249.58000006154,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,952576
"317","jJWF8pu7y5VsneH",70,"MALE","1",2,"deck4","deck2","P-NP",82,13550.0250000041,13,"parity",8,73,826.670000096783,"YES","YES","NO","NO","NO",7,7,5,7,5,8,3,4,3,4,0,2,1,2,3,1,3,3,1,0,1,2,3,1,1,2,1,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,1,0,1,1,0,1,0,953906
