"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,36.0000000800937,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,208995
"12","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,69,57.9999999608845,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,209556
"13","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,69,14.9999998975545,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,210074
"14","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,19.0000000875443,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,210595
"15","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,73,543.999999994412,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,211641
"16","7CTx94fpJED216z",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,73,111.99999996461,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,212255
"17","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,666.999999899417,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,216114
"18","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,187.000000150874,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,216815
"19","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,358.000000007451,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,217675
"20","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,73,77.0000000484288,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,218261
"21","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,451.000000117347,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,219214
"22","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,73,320.000000065193,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,220035
"23","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,206.99999993667,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,220744
"24","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,270.999999949709,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,221517
"25","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,16.9999999925494,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,222035
"26","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,88.9999999199063,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,222627
"27","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,428.000000072643,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,223556
"28","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,69,236.000000033528,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,224293
"29","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,162.000000011176,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,224965
"30","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,377.999999793246,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,225844
"31","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,131.999999983236,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,226477
"32","7CTx94fpJED216z",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,132.999999914318,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,227110
"33","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,709.999999962747,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,230226
"34","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,155.00000002794,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,230919
"35","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,158.999999985099,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,231580
"36","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,240.999999921769,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,232322
"37","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,44.0000002272427,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,232868
"38","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,57.9999999608845,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,233427
"39","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,59.0000001247972,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,234004
"40","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,500.999999931082,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,235005
"41","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,78.999999910593,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,235594
"42","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,342.999999877065,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,236457
"43","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,73,207.999999867752,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,237181
"44","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,94.9999999720603,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,237776
"45","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,158.000000054017,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,238437
"46","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,73,295.999999856576,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,239235
"47","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,73,63.0000000819564,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,239802
"48","7CTx94fpJED216z",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,82.0000001695007,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,240392
"49","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,98.9999999292195,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,242502
"50","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,56.0000000987202,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,243076
"51","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,108.999999938533,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,243704
"52","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,120.000000111759,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,244326
"53","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,73.0000000912696,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,244900
"54","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,52.9999998398125,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,245456
"55","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,155.00000002794,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,246115
"56","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,155.00000002794,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,246796
"57","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,26.0000000707805,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,247335
"58","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,70.0000000651926,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,247909
"59","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,64.9999999441206,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,248476
"60","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,16.9999999925494,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,248994
"61","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,79.9999998416752,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,249584
"62","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,49.000000115484,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,250135
"63","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,69,257.999999914318,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,250896
"64","7CTx94fpJED216z",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,138.00000003539,"IT IS VERY EASY TO UNDERSTAND","YES","NO","SOME DECK","NO",8,8,9,7,9,8,3,3,4,2,4,3,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,4,3,4,3,4,4,3,251535
