"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"380","wzfYlyNpRJgFsZC",55,"Male","1",6,"deck2","deck6","P-NP",82,192.999999970198,12,"parity",8,69,18.0000001564622,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1311151
"381","wzfYlyNpRJgFsZC",55,"Male","1",6,"deck2","deck6","P-NP",82,192.999999970198,13,"magnitude",2,69,962.000000290573,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1312614
"382","wzfYlyNpRJgFsZC",55,"Male","1",6,"deck2","deck6","P-NP",82,192.999999970198,14,"parity",4,73,33.9999999850988,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1313151
"383","wzfYlyNpRJgFsZC",55,"Male","1",6,"deck2","deck6","P-NP",82,192.999999970198,15,"magnitude",6,73,7.99999991431832,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1313672
"384","wzfYlyNpRJgFsZC",55,"Male","1",6,"deck2","deck6","P-NP",82,192.999999970198,16,"parity",2,69,379.00000018999,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1314552
"385","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,1,"magnitude",8,73,422.999999951571,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1320285
"386","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,2,"parity",8,69,46.000000089407,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1320834
"387","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,3,"magnitude",8,73,82.9999996349216,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1321420
"388","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,4,"parity",8,73,39.0000003390014,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1321961
"389","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,5,"parity",1,69,120.000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1322582
"390","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,6,"magnitude",9,73,58.0000001937151,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1323140
"391","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,7,"parity",8,69,30.9999999590218,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1323671
"392","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,8,"magnitude",2,69,118.999999947846,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1324296
"393","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,9,"parity",2,73,43.0000000633299,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1324840
"394","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,10,"magnitude",1,69,76.0000003501773,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1325416
"395","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,11,"parity",4,73,133.00000037998,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1326052
"396","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,12,"magnitude",2,73,29.0000000968575,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1326583
"397","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,13,"parity",3,73,85.9999996609986,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1327172
"398","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,14,"magnitude",6,73,162.000000011176,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1327835
"399","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,15,"parity",2,73,52.000000141561,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1328391
"400","wzfYlyNpRJgFsZC",55,"Male","1",7,"deck3","deck6","P-NP",82,3797.00000025332,16,"magnitude",3,73,304.000000003725,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1329197
"401","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,1,"parity",9,73,93.0000003427267,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1332791
"402","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,2,"parity",4,69,12.0000001043081,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1333316
"403","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,3,"parity",8,73,15.9999998286366,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1333833
"404","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,4,"magnitude",3,69,86.0000001266599,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1334422
"405","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,5,"magnitude",2,73,86.9999998249114,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1335011
"406","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,6,"magnitude",6,73,101.000000257045,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1335623
"407","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,7,"parity",8,73,127.000000327826,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1336251
"408","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,8,"parity",1,69,200.000000186265,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1336953
"409","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,9,"parity",4,73,160.000000149012,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1337615
"410","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,10,"parity",9,73,54.0000000037253,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1338172
"411","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,11,"parity",6,73,68.000000435859,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1338740
"412","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,12,"parity",8,73,98.9999999292195,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1339340
"413","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,13,"parity",6,69,30.9999999590218,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1339872
"414","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,14,"parity",1,73,97.0000000670552,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1340470
"415","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,15,"parity",1,69,32.0000001229346,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1341003
"416","wzfYlyNpRJgFsZC",55,"Male","1",8,"deck2","deck1","NP-NP",82,1987.99999989569,16,"parity",1,73,31.9999996572733,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1341536
"417","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,1,"parity",9,73,143.000000156462,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1343731
"418","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,2,"magnitude",6,73,52.000000141561,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1344286
"419","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,3,"parity",9,73,104.000000283122,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1344894
"420","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,4,"parity",9,69,185.999999754131,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1345585
"421","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,5,"parity",1,69,84.0000002644956,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1346171
"422","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,6,"parity",2,73,54.0000000037253,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1346725
"423","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,7,"magnitude",9,73,16.9999999925494,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1347242
"424","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,8,"parity",6,73,32.9999998211861,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1347776
"425","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,9,"parity",8,73,43.9999997615814,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1348320
"426","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,10,"magnitude",2,69,197.999999858439,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1349021
"427","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,11,"parity",3,69,259.000000078231,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1349781
"428","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,12,"parity",9,73,126.999999862164,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1350412
"429","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,13,"magnitude",3,73,167.999999597669,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1351082
"430","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,14,"magnitude",1,69,16.9999999925494,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1351601
"431","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,15,"parity",6,73,186.999999918044,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1352289
"432","wzfYlyNpRJgFsZC",55,"Male","1",9,"deck5","deck2","P-NP",82,542.999999597669,16,"parity",1,73,40.0000000372529,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1352832
"433","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,1,"parity",9,73,172.999999951571,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1355293
"434","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,2,"parity",4,73,18.9999998547137,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1355815
"435","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,3,"parity",8,69,60.0000000558794,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1356380
"436","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,4,"parity",3,73,48.9999996498227,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1356931
"437","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,5,"parity",3,73,43.9999997615814,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1357481
"438","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,6,"magnitude",8,73,9.0000000782311,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1357991
"439","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,7,"magnitude",3,73,38.9999998733401,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1358531
"440","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,8,"parity",8,73,55.9999998658895,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1359091
"441","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,9,"parity",6,73,26.999999769032,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1359622
"442","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,10,"magnitude",2,73,57.0000000298023,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1360181
"443","wzfYlyNpRJgFsZC",55,"Male","1",10,"deck5","deck4","P-P",76,766.000000294298,11,"parity",8,73,78.999999910593,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1360760
