"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"308","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,4,"parity",1,73,289,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,780773
"309","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,5,"magnitude",6,69,210,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,781485
"310","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,6,"magnitude",1,73,20,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,782006
"311","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,7,"parity",3,73,49,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,782558
"312","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,8,"magnitude",2,73,225,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,783285
"313","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,9,"parity",1,73,219,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,784006
"314","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,10,"parity",3,69,26,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,784533
"315","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,11,"parity",6,73,266,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,785301
"316","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,12,"parity",9,73,42,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,785846
"317","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,13,"magnitude",6,73,3,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,786350
"318","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,14,"magnitude",6,73,34,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,786886
"319","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,15,"magnitude",3,69,156,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,787541
"320","A5RiNoPV3fFLjBQ",28,"Male","1",2,"deck3","deck2","NP-NP",82,101,16,"magnitude",6,69,170,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,788214
"321","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,1,"magnitude",4,73,120,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,790680
"322","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,2,"parity",7,69,319,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,791502
"323","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,3,"magnitude",9,73,323,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,792326
"324","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,4,"magnitude",4,73,146,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,792974
"325","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,5,"magnitude",9,69,115,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,793590
"326","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,6,"parity",4,69,138,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,794229
"327","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,7,"magnitude",6,69,115,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,794846
"328","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,8,"parity",8,69,122,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,795469
"329","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,9,"parity",1,69,146,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,796117
"330","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,10,"parity",1,69,163,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,796782
"331","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,11,"magnitude",1,69,156,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,797440
"332","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,12,"magnitude",1,69,9,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,797950
"333","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,13,"magnitude",3,69,164,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,798614
"334","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,14,"magnitude",1,69,236,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,799351
"335","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,15,"parity",4,73,212,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,800064
"336","A5RiNoPV3fFLjBQ",28,"Male","1",3,"deck6","deck2","P-NP",82,835,16,"magnitude",7,69,159,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,800726
"337","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,1,"magnitude",1,73,140,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,809750
"338","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,2,"magnitude",8,73,129,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,810382
"339","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,3,"magnitude",4,73,10,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,810894
"340","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,4,"magnitude",3,69,91,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,811486
"341","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,5,"magnitude",1,73,179,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,812166
"342","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,6,"magnitude",2,73,147,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,812815
"343","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,7,"magnitude",9,69,81,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,813399
"344","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,8,"magnitude",4,73,147,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,814048
"345","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,9,"parity",4,73,81,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,814630
"346","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,10,"parity",2,73,92,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,815223
"347","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,11,"parity",1,69,72,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,815798
"348","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,12,"parity",1,73,172,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,816470
"349","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,13,"parity",9,73,27,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,816999
"350","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,14,"magnitude",4,73,59,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,817558
"351","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,15,"magnitude",7,73,12,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,818071
"352","A5RiNoPV3fFLjBQ",28,"Male","1",4,"deck3","deck4","P-NP",82,7379,16,"magnitude",4,69,27,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,818597
"353","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,1,"parity",2,73,132,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,824078
"354","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,2,"magnitude",8,73,819,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,825398
"355","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,3,"parity",8,69,204,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,826103
"356","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,4,"magnitude",9,73,139,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,826743
"357","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,5,"parity",6,73,154,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,827398
"358","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,6,"magnitude",8,69,33,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,827935
"359","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,7,"parity",3,69,3,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,828439
"360","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,8,"magnitude",4,69,170,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,829111
"361","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,9,"parity",7,69,4,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,829615
"362","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,10,"magnitude",2,73,179,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,830297
"363","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,11,"magnitude",1,73,194,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,830991
"364","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,12,"parity",8,69,0,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,831495
"365","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,13,"magnitude",2,69,11,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,832008
"366","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,14,"parity",6,69,224,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,832735
"367","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,15,"magnitude",7,73,19,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,833256
"368","A5RiNoPV3fFLjBQ",28,"Male","1",5,"deck1","deck6","P-NP",82,3842,16,"parity",4,69,177,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,833935
"369","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,1,"parity",4,69,85,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,838320
"370","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,2,"parity",3,69,41,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,838863
"371","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,3,"magnitude",7,73,196,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,839561
"372","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,4,"parity",2,73,185,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,840249
"373","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,5,"magnitude",3,69,82,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,840831
"374","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,6,"parity",4,73,50,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,841383
"375","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,7,"magnitude",4,69,171,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,842056
"376","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,8,"parity",7,69,73,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,842631
"377","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,9,"magnitude",8,69,43,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,843174
"378","A5RiNoPV3fFLjBQ",28,"Male","1",6,"deck3","deck6","P-NP",82,2791,10,"parity",4,69,20,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,843696
