"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"366","sgnOUebLkjlHtzc",41,"male","1",5,"deck6","deck3","P-NP",82,1765.00000001397,14,"magnitude",8,73,25.0000000232831,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,955923
"367","sgnOUebLkjlHtzc",41,"male","1",5,"deck6","deck3","P-NP",82,1765.00000001397,15,"parity",4,69,156.000000075437,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,956580
"368","sgnOUebLkjlHtzc",41,"male","1",5,"deck6","deck3","P-NP",82,1765.00000001397,16,"parity",8,69,187.000000034459,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,957269
"369","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,1,"parity",8,73,70.0000000651926,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,960533
"370","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,2,"magnitude",8,73,60.0000000558794,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,961097
"371","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,3,"parity",9,73,147.999999928288,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,961745
"372","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,4,"magnitude",6,73,106.000000028871,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,962351
"373","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,5,"parity",2,73,153.999999980442,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,963007
"374","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,6,"magnitude",1,73,54.0000000037253,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,963563
"375","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,7,"parity",7,73,6.00000005215406,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,964070
"376","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,8,"magnitude",8,73,61.0000001033768,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,964632
"377","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,9,"parity",9,73,60.9999999869615,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,965194
"378","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,10,"magnitude",2,73,38.9999999897555,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,965735
"379","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,11,"parity",4,69,97.9999999981374,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,966334
"380","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,12,"magnitude",4,73,211.000000010245,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,967046
"381","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,13,"parity",6,73,50.0000000465661,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,967598
"382","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,14,"magnitude",3,73,52.9999999562278,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,968153
"383","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,15,"parity",1,73,117.999999900348,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,968773
"384","sgnOUebLkjlHtzc",41,"male","1",6,"deck6","deck3","P-NP",76,1689.99999994412,16,"parity",7,73,67.9999999701977,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,969342
"385","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,1,"magnitude",4,73,5.00000000465661,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,972657
"386","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,2,"parity",3,73,150.000000023283,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,973307
"387","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,3,"magnitude",7,73,57.9999999608845,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,973868
"388","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,4,"parity",9,73,40.0000000372529,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,974408
"389","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,5,"parity",7,73,195.999999996275,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,975104
"390","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,6,"parity",4,73,113.999999943189,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,975722
"391","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,7,"parity",3,69,101.000000024214,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,976323
"392","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,8,"magnitude",7,69,91.0000000149012,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,976915
"393","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,9,"parity",1,69,317.000000039116,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,977732
"394","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,10,"parity",7,69,22.0000001136214,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,978258
"395","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,11,"parity",4,73,116.999999969266,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,978876
"396","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,12,"parity",1,69,77.9999999795109,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,979456
"397","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,13,"magnitude",7,73,139.000000082888,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,980103
"398","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,14,"magnitude",4,69,177.000000025146,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,980781
"399","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,15,"parity",8,73,79.9999999580905,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,981369
"400","sgnOUebLkjlHtzc",41,"male","1",7,"deck2","deck4","P-NP",76,1805.9999999823,16,"magnitude",6,73,103.000000002794,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,981974
"401","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,1,"magnitude",9,69,361.000000033528,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,987684
"402","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,2,"parity",3,73,59.0000000083819,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,988245
"403","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,3,"parity",6,69,76.0000000009313,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,988822
"404","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,4,"magnitude",6,73,184.999999939464,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,989508
"405","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,5,"parity",6,73,167.000000015832,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,990176
"406","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,6,"magnitude",3,73,163.999999989755,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,990842
"407","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,7,"parity",2,73,212.000000057742,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,991556
"408","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,8,"magnitude",1,73,153.999999980442,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,992210
"409","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,9,"parity",1,73,171.000000089407,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,992882
"410","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,10,"magnitude",1,73,151.999999885447,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,993534
"411","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,11,"parity",6,69,300.000000046566,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,994335
"412","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,12,"magnitude",3,73,135.999999940395,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,994971
"413","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,13,"parity",4,73,489.000000059605,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,995963
"414","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,14,"magnitude",8,69,29.9999999115244,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,996495
"415","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,15,"parity",6,69,219.000000040978,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,997215
"416","sgnOUebLkjlHtzc",41,"male","1",8,"deck4","deck3","P-NP",82,3842.0000000624,16,"magnitude",2,73,268.000000040047,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,997987
"417","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,1,"parity",8,69,518.999999971129,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1002403
"418","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,2,"magnitude",7,73,13.9999999664724,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1002918
"419","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,3,"parity",6,69,59.0000000083819,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1003477
"420","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,4,"magnitude",2,73,8.99999996181577,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1003986
"421","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,5,"parity",2,73,166.00000008475,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1004655
"422","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,6,"parity",4,73,123.999999952503,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1005281
"423","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,7,"magnitude",1,73,77.9999999795109,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1005859
"424","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,8,"parity",4,73,79.0000000270084,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1006439
"425","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,9,"magnitude",8,73,62.0000000344589,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1007003
"426","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,10,"parity",8,73,64.9999999441206,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1007570
"427","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,11,"magnitude",7,73,79.0000000270084,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1008150
"428","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,12,"parity",8,73,92.0000000623986,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1008744
"429","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,13,"magnitude",8,73,96.0000000195578,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1009340
"430","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,14,"parity",8,73,60.0000000558794,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1009901
"431","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,15,"magnitude",2,69,156.000000075437,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1010559
"432","sgnOUebLkjlHtzc",41,"male","1",9,"deck1","deck6","P-NP",82,2391.99999999255,16,"parity",6,69,94.0000000409782,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1011155
"433","sgnOUebLkjlHtzc",41,"male","1",10,"deck4","deck5","P-P",82,2848.99999992922,1,"magnitude",2,69,18.0000000400469,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1015533
"434","sgnOUebLkjlHtzc",41,"male","1",10,"deck4","deck5","P-P",82,2848.99999992922,2,"parity",6,69,81.0000000055879,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1016121
"435","sgnOUebLkjlHtzc",41,"male","1",10,"deck4","deck5","P-P",82,2848.99999992922,3,"magnitude",6,69,195.999999996275,"yes","yes","no tricks ","no","no",7,6,8,7,8,9,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,2,1,3,2,3,4,2,1,2,1,3,2,3,2,3,1,3,2,3,1,2,1,3,2,3,4,3,2,1,1016831
