"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"34","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,73,57.3650000151247,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,627169
"35","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,126.714999962132,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,627799
"36","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,58.6900000344031,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,628359
"37","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,37.6750000286847,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,628899
"38","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,278.454999963287,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,629679
"39","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,148.250000027474,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,630329
"40","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,168.949999962933,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,630999
"41","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,148.200000054203,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,631649
"42","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,37.5650000059977,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,632189
"43","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,268.339999951422,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,632959
"44","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,277.150000038091,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,633739
"45","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,237.154999980703,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,634479
"46","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,776.405000011437,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,635759
"47","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,398.615000012796,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,636659
"48","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,309.305000002496,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,637469
"49","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,853.200000012293,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,640459
"50","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,58.6749999783933,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,641019
"51","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,73,182.504999975208,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,641704
"52","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,72.455000015907,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,642279
"53","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,68.6349999741651,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,642849
"54","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,158.414999954402,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,643509
"55","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,148.585000017192,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,644159
"56","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,138.304999971297,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,644799
"57","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,57.6500000315718,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,645359
"58","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,68.5100000118837,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,645929
"59","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,138.10999999987,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,646569
"60","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,28.0900000361726,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,647099
"61","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,28.0250000068918,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,647629
"62","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,37.2449999558739,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,648169
"63","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,73,16.2700000219047,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,648689
"64","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,68.4500000206754,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,649259
"65","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,767.635000054725,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,652100
"66","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,196.920000016689,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,652799
"67","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,57.4049999704584,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,653359
"68","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,73,127.89000000339,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,653989
"69","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,98.7599999643862,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,654589
"70","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,138.024999992922,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,655229
"71","ok2JBAMed5EH7VW",1991,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,37.7449999796227,"yes","yes","no","yes","ni",5,3,6,3,6,2,2,3,3,2,1,3,1,3,1,3,2,3,4,2,1,2,1,1,3,2,3,0,3,1,3,1,4,3,3,3,2,3,2,2,3,3,1,2,3,1,3,1,4,2,3,655769
