"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"20","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,1769.11499997368,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,575621
"21","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,NA,NA,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,578632
"22","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,1509.77499998407,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,580649
"23","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,NA,NA,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,583664
"24","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,140.599999984261,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,584308
"25","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,1765.27999999234,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,586583
"26","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1527.85000001313,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,588629
"27","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,1051.97999998927,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,590188
"28","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,718.495000037365,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,591412
"29","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,938.810000021476,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,592860
"30","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,595873
"31","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,1739.32000005152,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,598119
"32","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1017.89499999722,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,599646
"33","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1665.06499995012,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,610151
"34","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1426.89500004053,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,612086
"35","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,1208.61999999033,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,613797
"36","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1414.85999996075,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,615717
"37","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,932.410000008531,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,617157
"38","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,931.649999984074,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,618598
"39","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1152.85999997286,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,620254
"40","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,827.525000029709,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,621593
"41","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1436.60000001546,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,623534
"42","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,1203.27500003623,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,625245
"43","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,929.234999988694,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,626723
"44","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1402.61999994982,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,628630
"45","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1366.63499998394,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,630503
"46","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1273.47499999451,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,632286
"47","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,1291.32999997819,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,634086
"48","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,1278.36500003468,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,635874
"49","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1678.95999999018,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,640071
"50","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,897.509999980684,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,641479
"51","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,684.744999976829,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,642686
"52","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,536.049999995157,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,643725
"53","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1093.45500002382,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,645328
"54","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,595.575000043027,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,646430
"55","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,1000.93500001822,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,647934
"56","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,825.085000018589,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,649269
"57","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,573.460000043269,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,650349
"58","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,645.324999990407,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,651502
"59","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,998.989999992773,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,653005
"60","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,612.644999986514,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,654128
"61","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,594.860000011977,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,655231
"62","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,907.680000003893,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,656642
"63","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,697.059999976773,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,657849
"64","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,603.819999960251,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,658960
"65","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1395.49000002444,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,663456
"66","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1185.52999995882,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,665143
"67","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,645.390000019688,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,666296
"68","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,1221.09499998624,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,668024
"69","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,968.174999987241,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,669496
"70","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,671.94999998901,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,670672
"71","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,803.129999956582,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,671985
"72","yWmSkaHst4zf2QG",32,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,679.085000010673,"good","none","none","nice","none",7,8,7,8,7,8,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,3,2,3,3,4,4,3,2,3,4,3,673168
