"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"320","mlTB5dNjZinXEkw",30,"Male","1",2,"deck4","deck6","P-P",82,2.51000002026558,16,"parity",8,73,58.0099988728762,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,366482
"321","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,1,"parity",9,73,149.24000017345,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,368370
"322","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,2,"magnitude",4,73,148.384999483824,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,369022
"323","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,3,"magnitude",8,73,121.360000222921,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,369647
"324","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,4,"magnitude",9,73,242.604998871684,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,370392
"325","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,5,"parity",1,73,286.004999652505,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,371181
"326","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,6,"magnitude",3,73,45.1400000602007,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,371729
"327","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,7,"magnitude",7,73,91.1650005728006,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,372329
"328","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,8,"magnitude",9,73,217.620000243187,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,373049
"329","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,9,"parity",6,73,223.844999447465,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,373775
"330","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,10,"magnitude",1,73,195.164998993278,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,374479
"331","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,11,"magnitude",6,73,102.435000240803,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,375084
"332","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,12,"parity",9,73,67.1149995177984,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,375656
"333","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,13,"parity",7,73,124.774999916553,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,376286
"334","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,14,"parity",9,NA,NA,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,379295
"335","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,15,"magnitude",9,NA,NA,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,382299
"336","mlTB5dNjZinXEkw",30,"Male","1",3,"deck4","deck5","P-P",82,223.860001191497,16,"parity",6,NA,NA,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,385306
"337","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,1,"parity",8,73,1803.16000059247,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,388719
"338","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,2,"parity",9,73,46.4899986982346,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,389269
"339","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,3,"parity",6,73,135.430000722408,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,389910
"340","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,4,"parity",1,73,101.335000246763,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,390515
"341","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,5,"parity",9,73,168.190000578761,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,391188
"342","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,6,"parity",2,73,152.605000883341,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,391844
"343","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,7,"parity",8,73,66.5850006043911,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,392443
"344","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,8,"parity",4,73,63.0200002342463,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,393009
"345","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,9,"magnitude",9,73,109.45999994874,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,393622
"346","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,10,"parity",1,73,131.469998508692,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,394257
"347","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,11,"magnitude",1,73,122.109999880195,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,394883
"348","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,12,"parity",7,73,474.77500140667,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,395863
"349","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,13,"magnitude",8,73,362.475000321865,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,396729
"350","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,14,"parity",4,73,197.530001401901,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,397430
"351","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,15,"magnitude",2,73,162.545001134276,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,398096
"352","mlTB5dNjZinXEkw",30,"Male","1",4,"deck3","deck2","NP-NP",82,92.5050005316734,16,"parity",6,73,83.4999997168779,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,398698
"353","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,1,"parity",9,73,366.219999268651,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,400781
"354","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,2,"magnitude",7,73,18.4700004756451,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,401303
"355","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,3,"parity",3,73,195.849999785423,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,402002
"356","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,4,"magnitude",6,73,182.160001248121,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,402687
"357","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,5,"parity",7,73,182.705000042915,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,403375
"358","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,6,"magnitude",7,73,194.994999095798,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,404074
"359","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,7,"parity",2,73,191.510001197457,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,404770
"360","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,8,"magnitude",4,73,150.480000302196,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,405428
"361","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,9,"parity",3,73,128.130000084639,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,406059
"362","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,10,"magnitude",8,73,211.819998919964,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,406773
"363","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,11,"parity",4,73,185.765000060201,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,407462
"364","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,12,"parity",8,73,212.784999981523,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,408181
"365","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,13,"magnitude",1,73,160.809999331832,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,408845
"366","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,14,"parity",3,73,33.4700010716915,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,409487
"367","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,15,"magnitude",2,73,104.199999943376,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,410095
"368","mlTB5dNjZinXEkw",30,"Male","1",5,"deck4","deck6","P-P",82,195.14499977231,16,"parity",3,73,142.415000125766,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,410740
"369","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,1,"parity",2,73,230.055000633001,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,412656
"370","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,2,"magnitude",4,73,207.214999943972,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,413368
"371","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,3,"parity",4,73,208.170000463724,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,414080
"372","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,4,"magnitude",8,73,182.705000042915,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,414765
"373","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,5,"parity",4,73,175.075000151992,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,415443
"374","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,6,"magnitude",9,73,175.804998725653,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,416126
"375","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,7,"parity",8,73,182.804999873042,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,416812
"376","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,8,"magnitude",6,73,257.085001096129,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,417573
"377","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,9,"parity",7,73,198.565000668168,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,418275
"378","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,10,"magnitude",4,73,83.2600016146898,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,418861
"379","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,11,"parity",7,73,127.060001716018,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,419502
"380","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,12,"magnitude",7,73,152.539998292923,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,420157
"381","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,13,"parity",2,73,193.299999460578,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,420855
"382","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,14,"parity",3,73,177.765000611544,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,421536
"383","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,15,"magnitude",2,73,132.259998470545,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,422171
"384","mlTB5dNjZinXEkw",30,"Male","1",6,"deck2","deck6","P-NP",82,70.43999992311,16,"parity",2,73,203.389998525381,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,422877
"385","mlTB5dNjZinXEkw",30,"Male","1",7,"deck3","deck6","P-NP",82,186.459999531507,1,"parity",3,73,131.634999066591,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,424740
"386","mlTB5dNjZinXEkw",30,"Male","1",7,"deck3","deck6","P-NP",82,186.459999531507,2,"magnitude",6,73,53.5599999129772,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,425296
"387","mlTB5dNjZinXEkw",30,"Male","1",7,"deck3","deck6","P-NP",82,186.459999531507,3,"parity",8,73,157.364999875426,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,425956
"388","mlTB5dNjZinXEkw",30,"Male","1",7,"deck3","deck6","P-NP",82,186.459999531507,4,"magnitude",1,73,153.474999591708,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,426613
"389","mlTB5dNjZinXEkw",30,"Male","1",7,"deck3","deck6","P-NP",82,186.459999531507,5,"parity",2,73,202.220000326633,"Yes","Yes","None","None","Slightly",5,5,5,6,5,5,2,3,2,1,2,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,3,427319
