"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"160","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,8.9099999750033,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,344330
"161","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,56.2199999112636,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,347723
"162","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,5.31000003684312,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,348230
"163","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,25.2450000261888,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,348756
"164","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,20.5849999329075,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,349277
"165","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,73,21.5499999467283,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,349800
"166","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,73,10.8150000451133,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,350312
"167","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,73,2.28000001516193,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,350816
"168","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,17.0800000196323,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,351334
"169","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,73,7.83000001683831,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,351843
"170","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,76.1949999723583,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,352420
"171","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,73,26.769999996759,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,352949
"172","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,73,11.8149999761954,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,353461
"173","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,73,17.2199999215081,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,353980
"174","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,73,18.3650000253692,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,354500
"175","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,73,4.4299999717623,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,355005
"176","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,13.7950000353158,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,355520
"177","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,69,77.0699999993667,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,363688
"178","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,69,14.2950000008568,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,364203
"179","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,69,8.4900000365451,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,364712
"180","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,31.2699999194592,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,365245
"181","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,113.585000042804,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,365860
"182","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,73,6.99999998323619,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,366367
"183","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,12.0600000955164,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,366880
"184","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,5.12499990873039,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,367387
"185","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,84.9200000520796,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,367973
"186","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,19.8450000025332,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,368494
"187","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,73,20.5800000112504,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,369016
"188","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,11.3150000106543,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,369529
"189","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,73,3.3900000853464,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,370032
"190","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",8,73,18.1450000964105,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,370551
"191","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,73,9.59000003058463,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,371061
"192","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,73,76.5250000404194,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,371640
"193","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,73,31.2350000021979,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,387724
"194","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,21.074999938719,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,388246
"195","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,73,11.5900000091642,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,388758
"196","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,73,1.17000006139278,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,389261
"197","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,73,17.130000051111,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,389779
"198","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,73,7.66499992460012,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,390288
"199","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,75.7100000046194,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,390865
"200","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,27.8799999505281,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,391393
"201","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",6,73,12.7899999497458,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,391906
"202","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,73,17.2549999551848,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,392424
"203","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,18.210000009276,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,392943
"204","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,4.82000003103167,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,393450
"205","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,12.7700000302866,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,393964
"206","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,78.5400000168011,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,394543
"207","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,22.2849999554455,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,395066
"208","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,29.8600000096485,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,395597
"209","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,12.0950000127777,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,401323
"210","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,8.79999995231628,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,401833
"211","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,77.0449999254197,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,402410
"212","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,73,26.2500001117587,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,402938
"213","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,13.4300000499934,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,403452
"214","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,19.4449999835342,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,403972
"215","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,18.1750000920147,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,404491
"216","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,1.3899999903515,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,404994
"217","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,73,11.4749999484047,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,405507
"218","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,76.8150000367314,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,406085
"219","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,73,20.7899999804795,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,406607
"220","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,27.3149999557063,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,407134
"221","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,13.9200000558048,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,407649
"222","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,73,12.334999977611,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,408163
