"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"691","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,3,"magnitude",2,73,206.000000005588,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1261563
"692","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,4,"magnitude",3,73,283.999999985099,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1262361
"693","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,5,"magnitude",2,73,13.9999999664724,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1262919
"694","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,6,"magnitude",7,73,73.0000000912696,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1263510
"695","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,7,"magnitude",8,73,8.99999996181577,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1264064
"696","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,8,"parity",4,73,135.999999940395,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1264712
"697","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,9,"parity",6,73,27.0000000018626,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1265269
"698","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,10,"parity",2,73,123.999999952503,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1265895
"699","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,11,"parity",7,73,100.000000093132,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1266500
"700","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,12,"parity",4,73,32.9999999376014,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1267035
"701","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,13,"parity",1,73,81.0000000055879,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1267623
"702","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,14,"parity",2,73,184.000000008382,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1268314
"703","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,15,"parity",8,73,28.9999999804422,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1268869
"704","54r6D3cEe9knRI2",60,"MALE","1",26,"deck5","deck4","P-P",82,3439.99999994412,16,"magnitude",7,73,10.0000000093132,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1269394
"705","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,1,"magnitude",4,73,361.000000033528,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1271512
"706","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,2,"magnitude",4,69,832.999999984168,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1272849
"707","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,3,"magnitude",7,73,30.9999999590218,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1273381
"708","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,4,"magnitude",6,69,163.999999989755,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1274045
"709","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,5,"magnitude",9,69,86.0000000102445,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1274631
"710","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,6,"magnitude",9,69,114.000000059605,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1275248
"711","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,7,"magnitude",1,69,50.0000000465661,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1275811
"712","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,8,"parity",7,69,91.0000000149012,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1276415
"713","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,9,"parity",9,69,133.000000030734,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1277050
"714","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,10,"parity",4,73,101.000000024214,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1277653
"715","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,11,"magnitude",2,69,6.99999998323619,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1278162
"716","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,12,"magnitude",9,73,158.999999985099,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1278827
"717","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,13,"magnitude",6,73,49.9999999301508,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1279378
"718","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,14,"magnitude",9,69,32.0000000065193,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1279915
"719","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,15,"magnitude",6,69,136.999999987893,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1280556
"720","54r6D3cEe9knRI2",60,"MALE","1",27,"deck3","deck4","P-NP",82,241.999999969266,16,"magnitude",4,69,145.000000018626,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1281206
"721","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,1,"parity",8,73,152.000000001863,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1294214
"722","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,2,"parity",8,73,76.0000000009313,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1294792
"723","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,3,"magnitude",2,73,37.0000000111759,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1295330
"724","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,4,"magnitude",9,73,180.999999982305,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1296019
"725","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,5,"magnitude",6,73,179.000000003725,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1296700
"726","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,6,"magnitude",6,73,106.999999959953,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1297308
"727","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,7,"magnitude",6,73,180.999999982305,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1297994
"728","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,8,"magnitude",3,73,94.0000000409782,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1298600
"729","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,9,"magnitude",9,73,86.0000000102445,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1299189
"730","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,10,"magnitude",6,73,108.999999938533,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1299805
"731","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,11,"magnitude",6,73,21.0000000661239,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1300409
"732","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,12,"magnitude",9,73,65.9999999916181,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1300976
"733","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,13,"magnitude",1,73,114.999999990687,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1301602
"734","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,14,"magnitude",2,73,47.9999999515712,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1302164
"735","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,15,"parity",3,73,91.0000000149012,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1302756
"736","54r6D3cEe9knRI2",60,"MALE","1",28,"deck2","deck4","P-NP",82,11344.9999999721,16,"parity",7,73,55.9999999823049,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1303378
"737","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,1,"magnitude",3,73,232.999999891035,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1309277
"738","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,2,"parity",7,73,154.999999911524,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1309934
"739","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,3,"magnitude",2,73,106.999999959953,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1310545
"740","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,4,"parity",4,73,143.999999971129,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1311201
"741","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,5,"magnitude",4,73,91.0000000149012,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1311794
"742","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,6,"parity",3,73,162.999999942258,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1312458
"743","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,7,"magnitude",3,73,125.999999931082,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1313090
"744","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,8,"parity",7,73,97.0000000670552,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1313693
"745","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,9,"magnitude",3,73,99.9999999767169,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1314299
"746","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,10,"parity",4,73,91.9999999459833,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1314892
"747","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,11,"parity",1,73,86.0000000102445,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1315478
"748","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,12,"magnitude",3,73,447.999999974854,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1316429
"749","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,13,"parity",4,73,59.0000000083819,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1316990
"750","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,14,"magnitude",4,73,42.9999999469146,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1317535
"751","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,15,"parity",3,73,28.0000000493601,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1318066
"752","54r6D3cEe9knRI2",60,"MALE","2",29,"deck4","deck3","P-NP",82,4132.00000009965,16,"magnitude",1,73,52.9999999562278,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1318634
"753","54r6D3cEe9knRI2",60,"MALE","2",30,"deck6","deck3","P-NP",82,164.999999920838,1,"parity",1,73,179.000000003725,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1320567
"754","54r6D3cEe9knRI2",60,"MALE","2",30,"deck6","deck3","P-NP",82,164.999999920838,2,"magnitude",9,73,131.000000052154,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1321202
"755","54r6D3cEe9knRI2",60,"MALE","2",30,"deck6","deck3","P-NP",82,164.999999920838,3,"parity",6,73,28.0000000493601,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1321750
"756","54r6D3cEe9knRI2",60,"MALE","2",30,"deck6","deck3","P-NP",82,164.999999920838,4,"magnitude",6,73,251.000000047497,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1322628
"757","54r6D3cEe9knRI2",60,"MALE","2",30,"deck6","deck3","P-NP",82,164.999999920838,5,"parity",1,73,137.000000104308,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,1323274
