"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"14","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,311571
"15","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,314574
"16","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,317577
"17","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,389053
"18","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,392056
"19","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,395059
"20","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,398062
"21","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,401065
"22","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,404068
"23","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,407071
"24","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,410073
"25","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,413077
"26","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,416091
"27","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,419099
"28","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,422102
"29","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,425106
"30","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,428109
"31","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,431112
"32","wgx7vqGKETcfRYO",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,434116
"33","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,442375
"34","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,445378
"35","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,448381
"36","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,451384
"37","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,454387
"38","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,457414
"39","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,460417
"40","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,463420
"41","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,466424
"42","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,469430
"43","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,472435
"44","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,475437
"45","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,478440
"46","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,481443
"47","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,484447
"48","wgx7vqGKETcfRYO",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,487450
"49","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,517976
"50","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,520978
"51","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,523981
"52","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,526984
"53","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,529987
"54","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,532990
"55","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,535995
"56","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,538998
"57","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,542001
"58","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,545003
"59","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,548006
"60","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,551010
"61","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,554013
"62","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,557019
"63","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,560023
"64","wgx7vqGKETcfRYO",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,563025
"65","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,571970
"66","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,574975
"67","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,687.864999985322,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,576166
"68","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,98.6349999438971,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,576766
"69","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,73,98.4699999680743,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,577367
"70","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,97.5799999432638,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,577966
"71","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,87.1199999237433,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,578556
"72","wgx7vqGKETcfRYO",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,114.675000077114,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,579172
