"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"255","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,731.654999995953,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,906351
"256","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,695.275000005495,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,907548
"257","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1107.97499999893,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,910256
"258","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,505.810000002384,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,911263
"259","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,535.76500000048,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,912301
"260","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,555.44500000542,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,913358
"261","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,425.134999997681,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,914291
"262","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,752.104999999632,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,915544
"263","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,486.515000004205,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,916532
"264","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,673.984999993932,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,917707
"265","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,755.770000003395,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,918965
"266","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,73,809.990000001621,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,920276
"267","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,630.485000001499,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,921408
"268","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,69,510.825000004843,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,922421
"269","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",8,69,771.125000006636,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,923694
"270","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,560.154999999097,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,924756
"271","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,605.15000000305,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,925862
"272","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,760.290000005625,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,927124
"273","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,629.009999996983,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,929324
"274","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,646.365000000456,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,930472
"275","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,1333.41500000097,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,932307
"276","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,893.810000001453,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,933704
"277","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,900.405000000261,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,935105
"278","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,1183.08500000415,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,936790
"279","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,1179.72500000172,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,938473
"280","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,943.735000000801,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,939918
"281","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,755.004999999073,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,941175
"282","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,1000.16500000493,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,942676
"283","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,585.760000001872,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,943763
"284","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,69,939.334999995539,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,945205
"285","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,822.030000002938,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,946541
"286","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,640.574999997625,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,947683
"287","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,874.949999997625,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,949060
"288","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,635.320000001229,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,950197
"289","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,1,"parity",7,73,1175.06499999587,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,974767
"290","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,2,"magnitude",6,73,669.929999996326,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,975939
"291","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,3,"parity",6,69,794.480000004172,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,977235
"292","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,4,"magnitude",1,69,540.615000005346,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,978277
"293","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,5,"parity",4,69,572.859999992885,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,979351
"294","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,6,"magnitude",7,73,698.969999997644,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,980552
"295","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,7,"parity",8,69,659.209999997867,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,981714
"296","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,8,"magnitude",9,73,606.16499999736,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,982821
"297","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,9,"parity",2,69,595.644999993965,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,983919
"298","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,10,"magnitude",1,69,596.09000000637,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,985016
"299","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,11,"parity",9,73,1079.53000000259,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,986597
"300","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,12,"parity",9,73,711.685000002035,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,987810
"301","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,13,"magnitude",7,73,495.080000000657,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,988807
"302","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,14,"parity",4,69,565.840000002994,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,989874
"303","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,15,"magnitude",8,73,874.974999998813,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,991252
"304","DaAoC8zZUvmrMKt",29,"Male","1",1,"deck2","deck3","NP-NP",82,6834.69999999937,16,"parity",7,73,1563.62500000244,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,993333
"305","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,1,"parity",9,73,2193.29999999912,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,999179
"306","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,2,"parity",1,73,939.279999998747,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1000620
"307","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,3,"parity",9,73,735.549999997602,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1001858
"308","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,4,"parity",9,73,534.729999999399,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1002894
"309","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,5,"parity",2,69,680.885000001639,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1004076
"310","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,6,"parity",3,73,1932.80999999843,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1006511
"311","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,7,"parity",2,69,696.060000001919,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1007708
"312","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,8,"parity",3,73,655.940000004251,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1008866
"313","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,9,"parity",3,73,754.975000003586,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1010123
"314","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,10,"parity",6,69,916.304999998771,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1011555
"315","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,11,"magnitude",4,69,935.36999999918,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1012992
"316","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,12,"magnitude",2,69,550.544999998179,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1014044
"317","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,13,"parity",2,69,1490.08499999763,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1016035
"318","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,14,"parity",4,69,944.84999999986,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1017492
"319","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,15,"parity",9,73,814.079999996349,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1018808
"320","DaAoC8zZUvmrMKt",29,"Male","1",2,"deck3","deck4","P-NP",82,2144.95999999787,16,"parity",9,73,571.165000001201,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1019880
"321","DaAoC8zZUvmrMKt",29,"Male","1",3,"deck1","deck2","NP-NP",82,2101.62499999569,1,"magnitude",8,69,940.075000005774,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1024429
"322","DaAoC8zZUvmrMKt",29,"Male","1",3,"deck1","deck2","NP-NP",82,2101.62499999569,2,"magnitude",2,69,511.095000001718,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1025442
"323","DaAoC8zZUvmrMKt",29,"Male","1",3,"deck1","deck2","NP-NP",82,2101.62499999569,3,"magnitude",3,69,501.005000005476,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1026445
