"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"311","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,7,"magnitude",8,73,1530.99999995902,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1388924
"312","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,8,"parity",2,69,1305.00000016764,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1390732
"313","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,9,"magnitude",3,69,1329.00000014342,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1392567
"314","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,10,"parity",8,69,1324.99999995343,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1394393
"315","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,11,"magnitude",7,73,1395.99999994971,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1396290
"316","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,12,"parity",2,69,1302.00000014156,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1398094
"317","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,13,"magnitude",1,69,1398.99999997579,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1399994
"318","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,14,"parity",9,73,1297.99999995157,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1401795
"319","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,15,"parity",7,73,1113.99999982677,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1403410
"320","sTLg6e1vROVDJh9",31,"Female","1",2,"deck1","deck6","P-NP",82,7641.00000006147,16,"magnitude",3,69,986.000000033528,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1404898
"321","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,1,"magnitude",3,69,1658.9999999851,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1411013
"322","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,2,"parity",9,73,1103.00000011921,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1412617
"323","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,3,"magnitude",8,69,1195.99999999627,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1414318
"324","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,4,"parity",3,69,1336.00000012666,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1416162
"325","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,5,"magnitude",4,73,1615.99999992177,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1418280
"326","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,6,"parity",4,73,1327.99999997951,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1420110
"327","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,7,"magnitude",2,69,1412.00000001118,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1422024
"328","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,8,"parity",7,73,1048.0000001844,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1423573
"329","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,9,"magnitude",7,73,1035.00000014901,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1425111
"330","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,10,"parity",8,69,1050.99999997765,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1426666
"331","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,11,"magnitude",1,69,1433.99999989197,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1428603
"332","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,12,"parity",3,69,1491.0000001546,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1430598
"333","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,13,"magnitude",8,73,1351.9999999553,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1432454
"334","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,14,"parity",6,69,1415.99999996834,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1434372
"335","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,15,"parity",1,73,1558.00000019372,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1436433
"336","sTLg6e1vROVDJh9",31,"Female","1",3,"deck3","deck6","P-NP",82,2946.99999992736,16,"magnitude",1,69,1195.00000006519,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1438132
"337","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,1,"magnitude",2,69,1926.00000021048,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1445034
"338","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,2,"magnitude",9,73,1179.99999993481,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1446717
"339","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,3,"parity",3,73,1320.00000006519,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1448540
"340","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,4,"magnitude",6,73,1377.00000009499,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1450420
"341","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,5,"parity",2,69,1383.9999998454,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1452306
"342","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,6,"parity",9,73,1028.99999986403,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1453840
"343","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,7,"parity",6,69,1216.0000000149,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1455561
"344","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,8,"magnitude",6,73,1140.00000013039,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1457201
"345","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,9,"magnitude",4,69,1503.99999995716,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1459258
"346","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,10,"magnitude",8,73,1483.00000000745,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1461242
"347","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,11,"parity",9,73,1349.00000016205,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1463101
"348","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,12,"magnitude",3,69,1424.99999981374,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1465029
"349","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,13,"magnitude",4,69,890.999999828637,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1466422
"350","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,14,"parity",3,73,1438.00000008196,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1468362
"351","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,15,"parity",3,73,1113.00000012852,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1469977
"352","sTLg6e1vROVDJh9",31,"Female","1",4,"deck2","deck5","P-NP",82,3468.0000001099,16,"magnitude",1,69,1314.00000001304,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1471792
"353","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,1,"parity",4,69,1806.00000009872,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1477781
"354","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,2,"parity",8,69,1476.00000002421,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1479758
"355","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,3,"parity",1,73,1168.00000006333,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1481429
"356","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,4,"parity",1,73,1082.0000001695,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1483013
"357","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,5,"parity",8,69,1063.00000008196,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1484577
"358","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,6,"magnitude",6,73,1381.00000005215,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1486460
"359","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,7,"parity",8,69,1097.99999999814,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1488060
"360","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,8,"magnitude",1,73,1012.00000010431,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1489574
"361","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,9,"parity",3,73,1269.00000008754,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1491344
"362","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,10,"parity",4,69,1346.00000013597,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1493192
"363","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,11,"magnitude",1,69,912.999999942258,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1494607
"364","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,12,"magnitude",7,73,1108.00000000745,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1496218
"365","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,13,"parity",1,73,1562.00000015087,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1498283
"366","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,14,"magnitude",2,69,1354.00000005029,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1500140
"367","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,15,"parity",9,73,1054.99999993481,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1501697
"368","sTLg6e1vROVDJh9",31,"Female","1",5,"deck1","deck5","P-NP",82,2670.00000015832,16,"parity",7,73,1080.00000007451,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1503280
"369","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,1,"parity",1,73,1921.00000008941,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1510760
"370","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,2,"parity",4,69,1733.00000000745,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1513031
"371","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,3,"magnitude",3,NA,NA,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1516048
"372","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,4,"parity",1,73,1306.00000009872,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1517912
"373","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,5,"magnitude",6,73,1260.00000000931,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1519674
"374","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,6,"parity",3,73,1314.99999994412,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1521514
"375","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,7,"magnitude",8,73,1239.0000000596,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1523254
"376","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,8,"magnitude",6,73,976.000000024214,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1524751
"377","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,9,"magnitude",7,73,927.000000141561,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1526181
"378","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,10,"magnitude",7,73,1115.99999992177,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1527799
"379","sTLg6e1vROVDJh9",31,"Female","1",6,"deck3","deck5","P-NP",82,4048.99999988265,11,"magnitude",6,73,979.000000050291,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,1529280
