"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"189","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,69,165.000000037253,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1333557
"190","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,69,118.999999947846,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1334177
"191","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,48.0000000679865,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1334726
"192","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,18.999999971129,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1335246
"193","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,73,114.000000059605,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1339817
"194","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,73,28.9999999804422,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1340347
"195","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,73,28.9999999804422,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1340877
"196","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,170.00000004191,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1341547
"197","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,73,108.000000007451,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1342157
"198","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,29.0000000968575,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1342687
"199","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,69,97.9999999981374,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1343287
"200","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,73,74.0000000223517,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1343862
"201","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,73,5.00000000465661,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1344368
"202","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,59.0000000083819,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1344927
"203","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,8.00000003073364,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1345437
"204","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,52.9999999562278,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1345990
"205","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,105.999999912456,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1346598
"206","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,77.9999999795109,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1347177
"207","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,73,108.000000007451,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1347787
"208","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,38.9999999897555,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1348327
"209","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,65.000000060536,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1350344
"210","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,32.9999999376014,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1350877
"211","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,27.9999999329448,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1351407
"212","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,64.9999999441206,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1351973
"213","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,4.00000007357448,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1352478
"214","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,57.9999999608845,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1353037
"215","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,12.9999999189749,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1353550
"216","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,35.0000000325963,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1354087
"217","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,48.9999999990687,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1354637
"218","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,108.999999938533,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1355248
"219","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,8.99999996181577,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1355758
"220","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,69,119.000000064261,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1356379
"221","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,89.0000000363216,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1356970
"222","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,73,47.0000000204891,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1357517
"223","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,101.999999955297,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1358120
"224","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,47.9999999515712,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1358668
"225","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,8.99999996181577,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1360597
"226","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,118.000000016764,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1361217
"227","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,138.999999966472,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1361858
"228","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,37.999999942258,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1362397
"229","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,39.0000001061708,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1362937
"230","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,11.9999999878928,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1363450
"231","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,106.000000028871,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1364057
"232","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,96.0000000195578,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1364657
"233","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,30.0000000279397,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1365188
"234","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,106.999999959953,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1365797
"235","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,79.9999999580905,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1366378
"236","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,57.0000000298023,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1366937
"237","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,81.0000000055879,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1367519
"238","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,119.000000064261,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1368138
"239","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,87.000000057742,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1368727
"240","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,99.0000000456348,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1369327
"241","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,216.999999945983,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1371796
"242","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,168.999999994412,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1372467
"243","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,91.0000000149012,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1373059
"244","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,3.00000002607703,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1373562
"245","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,13.0000000353903,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1374077
"246","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,25.0000000232831,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1374603
"247","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,54.0000000037253,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1375157
"248","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,91.0000000149012,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1375748
"249","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,39.9999999208376,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1376289
"250","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,73,77.9999999795109,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1376867
"251","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,73,69.0000000176951,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1377438
"252","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,27.0000000018626,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1377967
"253","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,60.0000000558794,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1378528
"254","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,20.0000000186265,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1379048
"255","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,8.99999996181577,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1379558
"256","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,196.999999927357,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1380257
"257","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,1607.00000007637,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1392357
"258","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,20.0000000186265,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1392878
"259","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,8.00000003073364,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1393388
