"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"341","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,5,"magnitude",8,69,1692,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1151225
"342","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,6,"parity",8,69,1931,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1153658
"343","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,7,"magnitude",7,73,1251,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1155409
"344","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,8,"parity",3,73,1555,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1157464
"345","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,9,"magnitude",7,73,1225,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1159193
"346","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,10,"parity",2,69,1131,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1160826
"347","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,11,"magnitude",7,73,1435,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1162762
"348","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,12,"parity",4,69,985,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1164248
"349","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,13,"magnitude",9,73,1115,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1165864
"350","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,14,"magnitude",8,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1168866
"351","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,15,"parity",6,73,1515,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1170882
"352","YQwCuiXKh3xdj2t",28,"Male","1",4,"deck1","deck6","P-NP",82,5094,16,"magnitude",1,69,1434,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1172817
"353","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,1,"parity",4,69,1458,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1181731
"354","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,2,"parity",1,69,1263,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1183497
"355","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,3,"magnitude",2,69,1561,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1185560
"356","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,4,"parity",4,69,962,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1187024
"357","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,5,"magnitude",8,73,1364,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1188889
"358","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,6,"parity",7,73,1048,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1190439
"359","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,7,"magnitude",4,69,986,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1191927
"360","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,8,"parity",7,73,923,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1193352
"361","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,9,"magnitude",9,73,1026,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1194879
"362","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,10,"parity",8,69,1164,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1196544
"363","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,11,"magnitude",1,69,1427,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1198471
"364","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,12,"parity",4,69,965,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1199936
"365","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,13,"magnitude",2,69,818,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1201257
"366","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,14,"parity",8,69,1049,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1202807
"367","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,15,"magnitude",3,73,1059,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1204367
"368","YQwCuiXKh3xdj2t",28,"Male","1",5,"deck3","deck6","P-NP",76,5947,16,"parity",8,69,1108,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1205976
"369","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,1,"magnitude",8,69,1008,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1233895
"370","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,2,"parity",8,69,929,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1235327
"371","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,3,"parity",6,69,1602,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1237430
"372","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,4,"parity",2,69,1859,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1239790
"373","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,5,"parity",3,73,1010,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1241302
"374","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,6,"magnitude",6,73,1330,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1243134
"375","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,7,"parity",7,73,1065,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1244703
"376","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,8,"parity",4,69,1898,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1247102
"377","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,9,"magnitude",9,73,1148,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1248754
"378","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,10,"parity",3,73,1999,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1251254
"379","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,11,"magnitude",3,73,1114,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1252870
"380","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,12,"magnitude",6,73,1697,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1255069
"381","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,13,"parity",8,69,994,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1256565
"382","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,14,"parity",3,73,1433,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1258502
"383","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,15,"parity",6,69,1125,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1260127
"384","YQwCuiXKh3xdj2t",28,"Male","1",6,"deck3","deck5","P-NP",82,25404,16,"magnitude",6,73,1038,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1261669
"385","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,1,"parity",9,73,1260,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1267549
"386","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,2,"magnitude",2,69,1436,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1269486
"387","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,3,"parity",6,69,1312,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1271302
"388","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,4,"parity",8,69,1049,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1272853
"389","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,5,"magnitude",1,69,922,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1274277
"390","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,6,"parity",8,69,979,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1275757
"391","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,7,"magnitude",2,69,1044,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1277303
"392","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,8,"parity",2,69,968,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1278773
"393","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,9,"magnitude",6,73,1140,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1280412
"394","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,10,"parity",3,73,1395,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1282308
"395","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,11,"magnitude",6,73,2060,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1284868
"396","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,12,"parity",3,73,1090,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1286460
"397","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,13,"magnitude",7,73,1257,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1288220
"398","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,14,"parity",8,69,1040,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1289764
"399","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,15,"magnitude",3,69,1167,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1291435
"400","YQwCuiXKh3xdj2t",28,"Male","1",7,"deck5","deck6","P-P",82,3113,16,"parity",2,69,1182,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1293121
"401","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,1,"magnitude",7,73,1412,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1300492
"402","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,2,"parity",9,73,1406,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1302404
"403","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,3,"magnitude",1,73,971,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1303876
"404","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,4,"parity",8,69,1565,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1305943
"405","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,5,"magnitude",2,69,824,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1307269
"406","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,6,"magnitude",7,73,945,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1308715
"407","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,7,"parity",1,73,1370,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1310587
"408","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,8,"magnitude",4,69,1075,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1312164
"409","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,9,"parity",3,73,1067,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1313732
"410","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,10,"magnitude",6,73,1450,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1315683
"411","YQwCuiXKh3xdj2t",28,"Male","1",8,"deck1","deck3","NP-NP",82,4453,11,"parity",2,69,1025,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1317212
