"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"343","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,7,"magnitude",3,69,657.649999950081,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4741321
"344","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,8,"parity",8,69,969.32000014931,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4742793
"345","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,9,"magnitude",3,69,687.75499984622,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4743983
"346","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,10,"parity",6,69,1418.73500007205,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4745903
"347","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,11,"magnitude",9,73,618.430000031367,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4747024
"348","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,12,"parity",2,69,978.055000072345,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4748504
"349","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,13,"magnitude",7,73,859.174999874085,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4749865
"350","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,14,"parity",1,69,784.420000156388,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4751151
"351","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,15,"magnitude",6,73,1867.51500004902,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4753521
"352","IPK6wBOrRZkUmMD",53,"female","1",4,"deck1","deck3","NP-NP",82,8192.01999995857,16,"parity",6,69,1144.19999998063,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4755167
"353","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,1,"parity",6,69,950.484999921173,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4766416
"354","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,2,"magnitude",7,73,1273.38499994949,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4768192
"355","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,3,"magnitude",1,69,858.084999956191,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4769552
"356","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,4,"parity",8,69,978.184999898076,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4771032
"357","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,5,"magnitude",3,69,762.240000069141,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4772296
"358","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,6,"magnitude",3,69,696.164999855682,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4773495
"359","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,7,"parity",1,73,907.129999948665,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4774903
"360","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,8,"parity",2,69,1362.66000010073,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4776768
"361","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,9,"magnitude",6,73,889.035000000149,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4778159
"362","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,10,"parity",6,69,1027.09500002675,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4779687
"363","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,11,"parity",4,69,778.330000117421,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4780968
"364","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,12,"parity",1,73,704.820000100881,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4782175
"365","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,13,"magnitude",8,73,746.76000000909,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4783424
"366","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,14,"magnitude",4,69,1281.78999992087,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4785207
"367","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,15,"magnitude",4,69,578.960000071675,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4786287
"368","IPK6wBOrRZkUmMD",53,"female","1",5,"deck6","deck5","P-P",82,8793.01500017755,16,"parity",6,69,835.269999923185,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4787624
"369","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,1,"magnitude",1,69,785.570000065491,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4794135
"370","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,2,"parity",3,73,1144.71999998204,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4795783
"371","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,3,"magnitude",7,73,963.609999977052,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4797248
"372","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,4,"parity",3,73,642.054999945685,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4798392
"373","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,5,"magnitude",3,69,777.390000177547,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4799673
"374","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,6,"parity",4,69,880.180000094697,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4801055
"375","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,7,"magnitude",9,73,730.574999935925,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4802287
"376","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,8,"parity",3,69,914.404999930412,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4803703
"377","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,9,"magnitude",8,73,1107.19999996945,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4805312
"378","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,10,"parity",7,73,1489.63500000536,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4807303
"379","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,11,"magnitude",3,69,827.569999964908,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4808633
"380","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,12,"parity",9,73,1281.42500016838,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4810416
"381","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,13,"magnitude",9,73,728.124999906868,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4811647
"382","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,14,"magnitude",2,69,1427.45000007562,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4813577
"383","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,15,"parity",1,73,992.480000015348,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4815072
"384","IPK6wBOrRZkUmMD",53,"female","1",6,"deck1","deck6","P-NP",82,4216.29499993287,16,"magnitude",6,73,912.205000175163,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4816487
"385","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,1,"parity",7,73,1611.22500011697,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4830159
"386","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,2,"parity",7,73,571.565000107512,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4831232
"387","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,3,"parity",3,73,905.525000067428,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4832639
"388","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,4,"magnitude",7,73,763.365000020713,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4833904
"389","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,5,"parity",7,73,809.594999998808,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4835215
"390","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,6,"magnitude",4,69,1371.01499992423,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4837087
"391","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,7,"magnitude",2,69,817.589999875054,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4838407
"392","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,8,"magnitude",7,73,697.974999900907,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4839607
"393","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,9,"magnitude",1,69,858.480000169948,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4840967
"394","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,10,"parity",2,69,865.724999923259,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4842335
"395","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,11,"magnitude",4,69,730.164999840781,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4843567
"396","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,12,"parity",1,73,850.469999946654,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4844919
"397","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,13,"magnitude",7,73,810.794999822974,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4846231
"398","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,14,"magnitude",3,69,1026.34000009857,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4847759
"399","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,15,"magnitude",9,73,772.184999892488,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4849033
"400","IPK6wBOrRZkUmMD",53,"female","1",7,"deck1","deck5","P-NP",82,10552.970000077,16,"parity",2,69,896.204999880865,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4850432
"401","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,1,"magnitude",3,69,993.710000067949,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4857111
"402","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,2,"parity",4,73,970.305000199005,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4858583
"403","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,3,"magnitude",8,73,785.440000006929,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4859871
"404","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,4,"parity",9,73,681.744999950752,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4861055
"405","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,5,"magnitude",2,69,851.734999800101,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4862408
"406","IPK6wBOrRZkUmMD",53,"female","1",8,"deck6","deck2","P-NP",76,4175.01999996603,6,"parity",2,69,969.079999951646,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4863880
