"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"56","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,192.999999970198," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,322715
"57","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,117.000000085682," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,323334
"58","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,69,214.000000152737," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,324050
"59","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,1.99999986216426," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,324575
"60","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,86.0000001266599," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,325164
"61","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,73,57.0000000298023," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,325722
"62","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,77.9999997466803," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,326300
"63","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,87.0000002905726," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,326887
"64","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,40.0000000372529," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,327429
"65","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,179.000000003725," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,329092
"66","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,15.9999998286366," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,329610
"67","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,84.9999999627471," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,330197
"68","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,96.0000003688037," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,330797
"69","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,80.0000000745058," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,331379
