"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,950.759999919683,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,170253
"14","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,776.235000230372,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,171533
"15","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,968.674999661744,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,173006
"16","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,1203.57999997213,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,174714
"17","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1633.82000010461,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,178792
"18","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,705.68500040099,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,180002
"19","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,662.650000303984,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,181169
"20","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,631.629999727011,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,182305
"21","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,755.640000104904,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,183563
"22","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,654.734999872744,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,184724
"23","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,833.259999752045,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,186060
"24","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,774.625000078231,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,187338
"25","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,821.194999851286,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,188662
"26","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1028.07499980554,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,190194
"27","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,954.084999859333,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,191652
"28","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,820.370000321418,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,192977
"29","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,826.785000041127,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,194308
"30","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,964.989999774843,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,195775
"31","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,791.935000102967,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,197071
"32","893hVMupKRUz2ty",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,909.729999955744,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,198484
"33","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,1257.98000022769,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,201734
"34","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,784.144999925047,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,203022
"35","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1038.66500034928,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,204565
"36","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,777.250000275671,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,205847
"37","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,691.03500014171,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,207041
"38","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,812.789999879897,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,208358
"39","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,820.394999813288,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,209683
"40","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1366.57000007108,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,211553
"41","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,983.42000041157,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,213041
"42","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,821.505000349134,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,214365
"43","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,844.27999984473,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,215714
"44","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,872.469999827445,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,217091
"45","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,777.73500001058,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,218372
"46","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,614.045000169426,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,219492
"47","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,683.83500026539,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,220680
"48","893hVMupKRUz2ty",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,763.170000165701,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,221946
"49","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,847.799999639392,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,224715
"50","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,679.880000185221,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,225900
"51","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,764.895000029355,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,227168
"52","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,965.980000328273,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,228638
"53","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,767.669999971986,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,229909
"54","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,756.285000126809,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,231168
"55","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1054.71999989823,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,232727
"56","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,708.519999869168,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,233940
"57","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,784.124999772757,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,235228
"58","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,730.049999896437,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,236461
"59","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,729.524999856949,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,237694
"60","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,691.28999998793,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,238888
"61","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,684.020000044256,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,240075
"62","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,69,761.679999995977,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,241342
"63","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,734.309999737889,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,242580
"64","893hVMupKRUz2ty",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,666.614999994636,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,243749
"65","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,785.594999790192,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,246408
"66","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,69,865.559999831021,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,247776
"67","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,760.774999856949,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,249040
"68","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,757.60000012815,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,250301
"69","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,672.515000216663,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,251478
"70","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,630.094999913126,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,252611
"71","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,678.749999962747,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,253794
"72","893hVMupKRUz2ty",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,591.595000121742,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,254889
