"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"217","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1206,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1767842
"218","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1159,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1769502
"219","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1526,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1771530
"220","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1205,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1773236
"221","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,1712,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1775449
"222","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,2034,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1777985
"223","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,2311,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1780796
"224","zSfAk21tTGhlIJL",48,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,973,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1782271
"225","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,1202,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1797934
"226","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,1478,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1799916
"227","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,1404,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1801823
"228","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,1435,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1803759
"229","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1665,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1805927
"230","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1219,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1807649
"231","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,1526,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1809677
"232","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1158,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1811336
"233","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,1527,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1813365
"234","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,1111,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1814979
"235","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1434,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1816915
"236","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,1387,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1818805
"237","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1159,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1820465
"238","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,1344,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1822309
"239","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1205,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1824015
"240","zSfAk21tTGhlIJL",48,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1159,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1825675
"241","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1636,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1842876
"242","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,1124,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1844500
"243","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1123,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1846123
"244","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,1242,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1847866
"245","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1160,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1849527
"246","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,975,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1851002
"247","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1020,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1852524
"248","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,1250,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1854276
"249","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,882,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1855659
"250","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,790,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1856951
"251","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,972,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1858426
"252","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,789,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1859718
"253","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,943,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1861163
"254","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,789,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1862456
"255","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,699,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1863655
"256","zSfAk21tTGhlIJL",48,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,1249,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1865407
"257","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,69,1581,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1877672
"258","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1880674
"259","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,1714,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1882889
"260","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,1802,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1885194
"261","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,1067,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1886762
"262","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,1022,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1888284
"263","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,1019,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1889805
"264","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1757,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1892063
"265","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,1168,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1893732
"266","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,1620,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1895852
"267","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,977,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1897329
"268","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,1065,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1898896
"269","zSfAk21tTGhlIJL",48,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,1158,"yes","yes","I liked the ones where the progress bar actually showed how far through the deck we were.","well, we know some showed meaningful progress bars and some did not","not really, though one that change colors more often might be a littl harder but not necessarily once you are used to the rules.",5,5,5,5,5,5,3,4,0,0,0,4,0,1,1,4,4,0,4,4,4,0,0,4,3,0,1,2,2,3,4,4,1,4,4,3,1,3,3,0,3,4,2,4,4,3,1,3,1,4,4,1900556
