"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"311","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,7,"magnitude",8,73,598.964999953751,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,847808
"312","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,8,"parity",3,73,734.54999999376,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,849045
"313","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,9,"magnitude",4,69,603.270000021439,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,850150
"314","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,10,"parity",4,69,1006.44000002649,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,851659
"315","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,11,"magnitude",2,69,910.000000032596,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,853070
"316","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,12,"parity",8,69,1855.66000000108,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,855428
"317","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,13,"magnitude",9,73,692.964999994729,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,856624
"318","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,14,"parity",2,69,990.645000012591,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,858117
"319","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,15,"magnitude",9,73,911.194999993313,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,859530
"320","j5feqVapTmyxwQS",41,"Male","1",2,"deck6","deck2","P-NP",76,6064.93499997305,16,"parity",7,73,830.314999970142,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,860864
"321","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,1,"magnitude",3,69,2028.25499995379,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,869655
"322","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,2,"magnitude",4,69,751.660000008997,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,870910
"323","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,3,"magnitude",1,69,547.704999975394,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,871960
"324","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,4,"magnitude",6,73,613.444999966305,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,873076
"325","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,5,"parity",4,69,1079.71499999985,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,874659
"326","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,6,"parity",2,69,472.475000016857,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,875633
"327","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,7,"parity",4,69,372.10000003688,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,876509
"328","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,8,"parity",8,69,435.15999999363,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,877454
"329","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,9,"parity",4,69,480.359999986831,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,878441
"330","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,10,"parity",8,69,460.80499998061,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,879415
"331","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,11,"parity",4,69,413.110000023153,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,880330
"332","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,12,"magnitude",6,73,608.914999989793,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,881441
"333","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,13,"magnitude",6,73,477.299999969546,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,882420
"334","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,14,"magnitude",9,73,740.315000002738,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,883662
"335","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,15,"magnitude",9,73,394.8649999802,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,884559
"336","j5feqVapTmyxwQS",41,"Male","1",3,"deck4","deck1","P-NP",76,5252.65999999829,16,"magnitude",7,73,1046.09499999788,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,886107
"337","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,1,"magnitude",1,69,1425.10499997297,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,892921
"338","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,2,"parity",8,69,853.309999976773,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,894277
"339","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,3,"magnitude",3,69,617.654999950901,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,895397
"340","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,4,"parity",3,73,573.26000003377,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,896472
"341","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,5,"magnitude",8,73,855.595000030007,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,897831
"342","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,6,"parity",4,69,877.954999974463,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,899212
"343","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,7,"magnitude",9,73,528.855000040494,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,900245
"344","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,8,"parity",8,69,847.574999963399,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,901595
"345","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,9,"magnitude",7,73,724.624999973457,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,902821
"346","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,10,"parity",7,73,573.71000002604,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,903896
"347","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,11,"magnitude",3,69,689.529999974184,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,905088
"348","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,12,"parity",2,69,983.57500002021,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,906573
"349","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,13,"magnitude",3,69,774.160000029951,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,907849
"350","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,14,"magnitude",6,73,689.829999988433,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,909042
"351","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,15,"parity",2,69,668.904999969527,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,910213
"352","j5feqVapTmyxwQS",41,"Male","1",4,"deck3","deck6","P-NP",76,3856.22000001604,16,"magnitude",8,73,787.085000018124,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,911515
"353","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,1,"magnitude",7,73,1004.65000001714,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,917076
"354","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,2,"parity",4,69,723.765000002459,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,918315
"355","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,3,"parity",2,69,804.889999970328,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,919621
"356","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,4,"magnitude",1,69,651.934999972582,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,920775
"357","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,5,"parity",8,69,1161.20999999112,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,922438
"358","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,6,"magnitude",4,69,470.499999995809,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,923410
"359","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,7,"parity",7,73,808.16999997478,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,924720
"360","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,8,"magnitude",3,69,650.139999983367,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,925873
"361","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,9,"parity",4,69,891.860000032466,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,927266
"362","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,10,"magnitude",4,69,517.89000001736,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,928286
"363","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,11,"parity",4,69,1063.72999999439,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,929852
"364","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,12,"magnitude",7,73,531.979999970645,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,930892
"365","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,13,"parity",9,73,846.409999998286,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,932241
"366","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,14,"magnitude",3,69,489.800000039395,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,933243
"367","j5feqVapTmyxwQS",41,"Male","1",5,"deck1","deck6","P-NP",82,3041.09499999322,15,"parity",7,73,675.924999988638,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,934421
